original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.2311303853641452,423.8130559789309,429.49854481709247,32334.5,97.95607495076635,962.8010819142784,0.029776278647088355,32335.0,0.6620662312660519,19.0,91.0,117039129.0,2.2498987799351124,40.0,5.429067322285628,198.0,24.3312371584308,51.0048244935828,44.0,0.0,198.0,16.48480335691178,60.16294789972095,1.3843590596901365,117039129.0,0.25086192801129564,1018.0881783633525,8.188487199379363,2.553467804499612,241.36301207547424,22.47425411174321,6.781365396164118,0.10820791311093872,0.9685879202518201,0.10820791311093869,0.4944867061126297,0.09649896065111424,0.2053318553301463,2.8209486687526537,-0.7433308424926338,0.9820716931794089,0.9458960434445307,0.9983352628752165,0.9458960434445307,0.9879768985432291,0.10820791311093869,0.342622187742436,2.712740755641718,1.722393327318764,781.8812899638588,0.21737038920318566,2.068729315946033,10.252432582707812,161.9413400055602,1010.6889074228524,63.89325490519626,0.2756892664395941,6.774049736487429,228.30886850152905,0.0634720234922238,0.11124168857275399,81.13138686526297,0.11570852114784205,1.2102290953244805,0.0322722135181012,781.8812899638588,0.21737038920318566,2.068729315946033,10.252432582707812,161.9413400055602,1010.6889074228524,63.89325490519626,0.2756892664395941,228.30886850152905,0.0634720234922238,0.11570852114784205,1.2102290953244805,0.0322722135181012,6.774049736487429,0.11124168857275399,81.13138686526297,3.0333744397250086,21309.379588680997,0.6590190069176124,0.18708688989686764,8111.620442245245,1.7362732559820242,8.285820318540281,7.90168548012989,63.295067264573994,2.629653819741391,0.3257794304206915,0.14632063639331305,1.2764599762898818,0.04603674637790331,43.99919132169777,0.0012342628857799154,3.5192490579094136,0.006690955609933157,0.04931130168849387,15_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/15_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/15_Benign.png
0.4987891691622355,204.95792636216726,206.15528128088303,16299.5,102.23079380340005,531.7472580451156,0.03262353189024912,16300.0,0.8511121964605013,33.0,78.0,53311312.0,1.6201846071416703,22.0,3.635482755945658,137.0,13.76255356242237,54.379877300613494,52.5,8.0,129.0,9.388461180768516,57.189445162869085,0.6833038914247398,53311312.0,0.3752915051375663,313.46158280703077,7.763739656662961,2.6939916018278374,15.788575660888784,1.7971028351298592,2.157299094197319,0.13270347042114364,0.8841019023546345,0.13270347042114364,0.564806119877548,0.1150932593593283,0.29322239894203617,2.2605698617494627,-0.5982436361319724,0.9245457373555733,0.9336482647894282,0.9964134197183475,0.9336482647894282,0.9810423613684081,0.13270347042114364,0.38872421884648634,2.127866391328321,0.5725006411546159,733.2847006651884,0.32518168543910797,0.756105623866156,8.39379157427938,103.92106430155211,770.5321507760532,18.3739847253018,0.19417898497166788,5.8669169340547285,177.45942350332595,0.07869597494604255,0.1383435582822086,51.67156700311208,0.16401339018643346,1.4652916797637339,0.03938003089897064,733.2847006651884,0.32518168543910797,0.756105623866156,8.39379157427938,103.92106430155211,770.5321507760532,18.3739847253018,0.19417898497166788,177.45942350332595,0.07869597494604255,0.16401339018643346,1.4652916797637339,0.03938003089897064,5.8669169340547285,0.1383435582822086,51.67156700311208,2.5142871941391363,9875.404662576688,0.6058530467838459,0.2288430125334036,6117.251533742331,0.5791533591779893,7.869815950920246,7.645276073619632,59.47374233128834,1.350377232447171,0.1790597137014315,0.15831288343558284,1.2757191547375597,0.029641282284329322,40.462682229073046,0.0013155773968306851,2.211666376747988,0.005134212294553342,0.02289618669553711,15_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/15_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/15_Malignant.png
0.2900756174584102,237.6359928796445,221.65288177689007,12264.5,68.93240736490525,538.6934341759526,0.043922983747886384,12265.0,0.7287661188106822,10.0,83.0,31112129.0,2.059836939852374,34.0,4.170338710175034,165.0,22.434108358210594,41.15849979616796,34.0,0.0,165.0,14.88260229036171,50.36526103333904,1.1559205366391148,31112129.0,0.28080862738854506,842.6374134852222,6.078671041837573,2.181952420016407,118.85128872536337,14.327528601047142,5.381273021297329,0.11025430680885973,0.9598456676179803,0.11025430680885971,0.5006825480580571,0.09809829463895754,0.23070914377968196,2.628456913068696,-0.7211132345368441,0.973856462262911,0.9448728465955701,0.9977949138638228,0.9448728465955701,0.9862182116488926,0.11025430680885971,0.3332239540607055,2.5182026062598384,1.3728818320265472,344.8350951374207,0.24301275203482786,1.5664248562621148,8.197322057787174,183.38195912614518,707.8329809725159,117.2236247581015,0.3208889040699672,6.429659683780298,100.13742071881607,0.07056900684905995,0.11569506726457399,108.67340795734522,0.14114586034097468,1.3763778518834695,0.0396542498793221,344.8350951374207,0.24301275203482786,1.5664248562621148,8.197322057787174,183.38195912614518,707.8329809725159,117.2236247581015,0.3208889040699672,100.13742071881607,0.07056900684905995,0.14114586034097468,1.3763778518834695,0.0396542498793221,6.429659683780298,0.11569506726457399,108.67340795734522,2.8549346951909356,7979.905503465145,0.6506241747627513,0.1967643537061784,3444.1178149205057,1.3812120270377846,6.167549938850387,7.861964940888708,46.21011006930289,3.595136180603509,0.4401038327819238,0.1490284005979073,1.0055759387597953,0.06087959647931887,26.43054924242424,0.0029295855657539686,2.728176394679085,0.007263609926126139,0.08956474748528144,16_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/16_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/16_Benign.png
0.6467036461987795,352.9799895009139,367.72272162595556,62247.5,228.27344624544793,1008.9158723275417,0.016208134821921228,62248.0,0.8766191112458489,48.0,119.0,494647827.0,2.21574172582595,44.0,2.431280096540472,185.0,23.085622872857627,84.73828878036242,87.0,0.0,185.0,17.469204556,89.1426112334301,0.00775181632943973,494647827.0,0.24041179505500143,765.8275520903625,16.448993418505612,3.9052055103884373,62.41360011422996,-0.030974369390941447,4.992495172396286,0.1990418118466899,0.923320661125671,0.1986546651180798,0.7210547861825952,0.1595781358735135,0.16052886104482553,3.0990028216958785,-0.6003750234624076,0.9643433138773191,0.900711382113821,0.9969383438178272,0.9007371918957283,0.9779315610616423,0.1983159117305459,0.23967608723706285,2.897978420995797,1.297884246060744,2976.1613982004937,0.23697439272238982,1.3410670074227113,16.47718767417788,44.58173421450753,736.1229397245004,4.236180072574456,0.09416683334028464,5.796162793621066,1420.1306632693686,0.11307673089174047,0.20175748618429507,20.015381457962558,0.23218382298329662,3.7413678891159305,0.02367507272182272,2976.1613982004937,0.23697439272238982,1.3410670074227113,16.47718767417788,44.58173421450753,736.1229397245004,4.236180072574456,0.09416683334028464,1420.1306632693686,0.11307673089174047,0.23218382298329662,3.7413678891159305,0.02367507272182272,5.796162793621066,0.20175748618429507,20.015381457962558,3.3186086974082714,31829.263879964015,0.5113299042533739,0.3027327934077521,14965.15341858373,1.3004870615832353,16.556483742449558,7.044467292121835,116.7533414728184,0.6527974372943819,0.09290840986048492,0.18611218209598882,3.0652310114381187,0.017620458408130254,80.82018071956179,0.0003547710408677027,5.37504772155299,0.008880604888604376,0.009280390809310608,16_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/16_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/16_Malignant.png
0.46254791520987515,209.18267937546528,216.00231480241132,15565.5,96.75701224313721,546.5756851698617,0.03511456009571563,15566.0,0.8091632722958937,12.0,61.0,29955891.0,1.653615396790775,25.0,3.2793743733629523,128.0,14.823795413655933,39.68065013490942,41.0,0.0,128.0,10.463073185457125,43.86848211985384,0.030627975269882368,29955891.0,0.3568958932936937,349.889728370849,5.058675119679131,2.124725061456851,15.31741906171509,0.8630878415328442,2.2801216409655045,0.10324750938025616,0.9133600354227308,0.10324750938025616,0.4792062265430737,0.09258746118703007,0.2920637201382631,2.184024450153358,-0.6744738259183773,0.9442852096568445,0.9483762453098719,0.9972095267735066,0.9483762453098719,0.9852503558028205,0.10324750938025616,0.4404192004140251,2.0807769407731036,0.5958422875864401,595.6502347417841,0.3495599969141925,0.6478088011637901,6.230046948356808,206.2582159624413,715.4372065727699,116.83069216223267,0.2860604134063641,5.99511491071408,111.97183098591549,0.06571116841896449,0.10946935628934858,122.81041983512971,0.13587995118626095,0.9211239430556606,0.04474771888963111,595.6502347417841,0.3495599969141925,0.6478088011637901,6.230046948356808,206.2582159624413,715.4372065727699,116.83069216223267,0.2860604134063641,111.97183098591549,0.06571116841896449,0.13587995118626095,0.9211239430556606,0.04474771888963111,5.99511491071408,0.10946935628934858,122.81041983512971,2.430042795520418,10349.913786457664,0.6649051642334359,0.1896349009078633,5555.441475009637,0.6012542754992898,5.136900937941668,7.923936785301298,39.540087369908775,2.9541147015575255,0.3622722600539638,0.14721187202878067,0.7993133182006368,0.05103274805170497,37.849660389142855,0.00178375351886234,1.8982903192798137,0.00415230853245366,0.0401535049058423,17_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/17_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/17_Benign.png
0.5891687317859545,319.66071530964365,318.9435686763412,46651.5,188.3340982407738,884.6660889654848,0.018963293548234995,46652.0,0.865482633650188,20.0,125.0,241860403.0,2.468856850551455,52.0,3.3866081708952978,221.0,32.42542866334197,59.52154248478093,46.0,0.0,221.0,22.13241418225299,72.00244641184715,1.0694405598341472,241860403.0,0.22852259765221053,1641.5382695233388,11.029978678956777,2.897658992526866,382.80547931336577,36.539292247982644,10.63533913660437,0.10113496866452738,0.9811604875729366,0.10113496866452738,0.4725830691386384,0.09090668677775243,0.19283066957347053,3.0157973536652904,-0.7777046522295964,0.9891697746950233,0.9494325156677363,0.9987666467236034,0.9494325156677363,0.9898865031335473,0.10113496866452738,0.3649128852324855,2.914662385000766,2.6841185263172247,897.6624618514751,0.18263732692807225,2.729741681836386,13.594913530010173,211.4559511698881,1612.0061037639878,78.66212180666697,0.2229894970930613,7.0225532312820125,315.86388606307224,0.06426528709319883,0.10535453999828517,121.36244481723378,0.12175643632581884,1.6970619182846902,0.028130696223242282,897.6624618514751,0.18263732692807225,2.729741681836386,13.594913530010173,211.4559511698881,1612.0061037639878,78.66212180666697,0.2229894970930613,315.86388606307224,0.06426528709319883,0.12175643632581884,1.6970619182846902,0.028130696223242282,7.0225532312820125,0.10535453999828517,121.36244481723378,3.219273568155703,31389.701620509302,0.6728479297888472,0.18037232580883378,10661.036225670925,2.6826564147656686,11.097530652490782,7.9605161622224125,85.74547714996142,2.344389540567625,0.28619595425785155,0.14467284956224336,1.6891427782064843,0.03941177773973867,44.15727501446283,0.0010992757685555127,3.9509873596862986,0.0075305713149208435,0.0525197378746197,17_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/17_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/17_Malignant.png
0.25551748206852826,313.4275758847914,302.6962173533062,19020.5,80.08622500092446,708.8599564173238,0.0372682083235101,19021.0,0.689692419981397,6.0,75.0,40462095.0,1.9469392637121028,35.0,3.403139948741812,147.0,21.096373486031688,37.80605646390831,34.0,0.0,147.0,15.123619410297866,46.12193399383287,0.7940593972894479,40462095.0,0.29396660390805834,697.9348899792524,5.272510971289588,2.0566277163855546,62.5885362189637,8.063867097543794,4.269624430973632,0.09845080103632421,0.9549225707859328,0.09845080103632421,0.46406542399079415,0.08875824081163032,0.24833366330579335,2.465024186104114,-0.7301457737120689,0.9701874937731199,0.950774599481838,0.9973391675395589,0.950774599481838,0.9859355998519537,0.09845080103632421,0.3408237720086713,2.366573385067791,1.0920188080024888,506.49543147208124,0.2571042799350666,1.2581782576206548,7.663959390862944,238.3477157360406,747.2705583756346,164.10936943034406,0.3097609983079526,6.441390405331562,133.89137055837563,0.06796516271998763,0.10356973870984701,145.12231930737715,0.14540276216186365,1.2924163409256293,0.040372336663452454,506.49543147208124,0.2571042799350666,1.2581782576206548,7.663959390862944,238.3477157360406,747.2705583756346,164.10936943034406,0.3097609983079526,133.89137055837563,0.06796516271998763,0.14540276216186365,1.2924163409256293,0.040372336663452454,6.441390405331562,0.10356973870984701,145.12231930737715,2.682721711594421,12914.555754166448,0.6789630279252641,0.18252828237034885,5591.538772935177,1.1012653368509124,5.357815046527522,7.982598180957889,40.44450870090952,3.9344735935136024,0.472226574137357,0.14547079543662267,0.86521330225657,0.06298635734642867,49.83091086850253,0.002073276102149368,1.6254379105195147,0.0072275181580124925,0.0389799511172003,18_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/18_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/18_Benign.png
0.7549256693602224,165.17448820974198,165.9548131269473,16121.5,124.69446107297163,490.3330444827423,0.030414852494044742,16122.0,0.9179446471168912,38.0,88.0,63878335.0,1.747300544761406,26.0,4.099930360852161,172.0,15.667919896116512,59.799838729686144,56.0,8.0,164.0,11.320510028120937,62.945883760156256,0.8360925676681702,63878335.0,0.33598902340624087,386.16357025063246,9.085583610049497,2.9026690057013975,27.60892205402294,3.0652245659900976,2.7558539691390562,0.11546895557922436,0.9195709026071638,0.11546895557922435,0.5161947217977495,0.10213587587666746,0.2686033630914958,2.33879963691796,-0.6610868797086273,0.9490495317005232,0.9422655222103877,0.9976906208884154,0.9422655222103877,0.9855663805525969,0.11546895557922435,0.3748511997995113,2.2233306813387372,0.7178307311795703,630.4281437125749,0.31458490205218304,0.8380133445683482,10.009481037924152,117.38323353293413,993.8403193612775,18.916573330097176,0.14935737934561716,6.083832791994254,136.24750499001996,0.06798777694112773,0.1243021957573502,52.662653734447275,0.12725428049731136,1.3359136854535,0.02218793000580314,630.4281437125749,0.31458490205218304,0.8380133445683482,10.009481037924152,117.38323353293413,993.8403193612775,18.916573330097176,0.14935737934561716,136.24750499001996,0.06798777694112773,0.12725428049731136,1.3359136854535,0.02218793000580314,6.083832791994254,0.1243021957573502,52.662653734447275,2.587977204633817,10182.822850762932,0.6316103988812141,0.20528430708405168,5416.815035355415,0.717317653610732,9.148988959186205,7.7754621014762435,70.0842327254683,1.2038441404556695,0.15398102893723342,0.15128740575335292,1.4187962618368277,0.02338727279450101,25.00756512507121,0.0016693897020027553,2.727360247102731,0.003942935572715109,0.04452855147154745,18_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/18_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/18_Malignant.png
0.38127401300181446,243.3031594765469,239.7602969634464,17684.5,92.76517198964348,584.090403795623,0.03302838100006351,17685.0,0.8070886753486508,19.0,136.0,99796479.0,2.535085322651664,52.0,3.249702312619927,207.0,34.24144007263095,61.682273112807465,48.0,0.0,207.0,23.465195861133445,75.11991318606721,1.0476859750065823,99796479.0,0.213527121382271,1838.2985407193028,11.88256025466121,2.9933492496589365,460.8972344242426,42.7635786486456,11.810305107369278,0.12062301045929968,0.9797797775214067,0.1206230104592997,0.5311490421891416,0.10607309980703537,0.17239964716898687,3.155041524588848,-0.7533394784613621,0.9888985073691445,0.9396884947703502,0.9985289876773256,0.9396884947703502,0.98793769895407,0.1206230104592997,0.33231014097316963,3.0344185141295505,2.9827320294571447,405.4406320541761,0.18304317474229168,2.9004772508394945,13.878555304740406,144.19548532731378,1246.507900677201,56.452449179291314,0.22405875302215192,6.756225795084108,167.75395033860045,0.0757354177600905,0.12524738478936953,80.44805731494172,0.16390645017869665,2.292419810560786,0.03762896833724783,405.4406320541761,0.18304317474229168,2.9004772508394945,13.878555304740406,144.19548532731378,1246.507900677201,56.452449179291314,0.22405875302215192,167.75395033860045,0.0757354177600905,0.16390645017869665,2.292419810560786,0.03762896833724783,6.756225795084108,0.12524738478936953,80.44805731494172,3.3780949244419536,11179.266101215719,0.6321326605154493,0.21421024431813324,3776.2271416454623,2.9854672839785943,11.990217698614645,7.773989256432005,90.89222504947696,2.2384017980866417,0.2791694699424498,0.15398799987434425,1.925947915684981,0.04080146880675944,20.43621974984139,0.0024510992871923302,4.6864726091728635,0.009981099981070649,0.11542467697269755,19_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/19_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/19_Benign.png
0.37441806460659544,509.9979061076368,478.7619450206961,75188.5,190.95242895823756,1206.8670990922576,0.016051219256831267,75189.0,0.8054177462399789,28.0,105.0,362658754.0,2.2608086286592677,41.0,3.3037977357216546,185.0,23.798385632212195,62.81171447951163,58.0,0.0,185.0,17.05999029783234,69.4499485172863,0.7129668631406846,362658754.0,0.24332543946013904,877.9838731980268,10.63468821678135,3.035185629700752,111.46444341328008,9.165592159257113,5.805030816452475,0.11568517629487385,0.960921896460974,0.11568517629487386,0.5168295201950477,0.10230211628049782,0.19443821925254245,2.8721784928948106,-0.7297597334141589,0.9813882302115328,0.9421574118525631,0.998220228057002,0.9421574118525631,0.9871460915227919,0.11568517629487386,0.28381874433242654,2.7564933165999395,1.4801789981868374,2027.2145110410095,0.22839280205509346,1.57708514547536,12.054078413699864,142.1639251915277,1278.0953132041461,31.678061837943076,0.17342629385951466,6.660458443904429,590.4628210905813,0.06652352648609523,0.11804918272619665,70.40531305741455,0.1182232689535784,1.4741802369996881,0.021973364461383316,2027.2145110410095,0.22839280205509346,1.57708514547536,12.054078413699864,142.1639251915277,1278.0953132041461,31.678061837943076,0.17342629385951466,590.4628210905813,0.06652352648609523,0.1182232689535784,1.4741802369996881,0.021973364461383316,6.660458443904429,0.11804918272619665,70.40531305741455,3.0757837246704787,48420.51668462142,0.6439840493239891,0.1953049224818672,18295.396467568393,1.4793821091904231,10.694755881844419,7.834457167936799,82.20250302570855,1.539350885127001,0.19344193942677906,0.14847029929023303,1.6384060316151445,0.028128204479301897,83.73408193237574,0.000499532579706984,3.4477265039848093,0.006064625378982081,0.016450690331469113,19_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/19_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/19_Malignant.png
0.6796517678536764,174.2291189528419,176.61823235442031,16002.5,118.41512870788749,497.70562748477266,0.03110174207059976,16003.0,0.9010031279028636,24.0,136.0,122213301.0,2.672082251582858,75.0,1.886094814687785,190.0,37.60024582811831,76.19515090920453,71.0,0.0,190.0,30.70500088910884,87.38935515189279,0.25237684312786157,122213301.0,0.17050494137142136,1831.1983717871994,15.690395266868073,3.5720354984894263,270.2915351119315,10.720068769355631,11.885399136953385,0.16156847935548843,0.9731769048442096,0.1611908358509567,0.6388119010946148,0.13558599379315833,0.12481670060260697,3.4437769962110982,-0.7111882340607947,0.9887589173983158,0.9194423464249748,0.99751484372508,0.9194675226586102,0.9820941031666106,0.16086039778449143,0.2317472306143001,3.2805863182882247,3.011741904077219,444.5817433595211,0.16632313631108162,2.6699114854745227,16.595959595959595,72.05200149644594,1001.9206883651328,20.371707150873817,0.17200326679493344,6.408161475366342,260.2667414889637,0.09736877721248174,0.16703118165343997,36.2089568699703,0.19993403456516756,3.301685571126566,0.033240365230721894,444.5817433595211,0.16632313631108162,2.6699114854745227,16.595959595959595,72.05200149644594,1001.9206883651328,20.371707150873817,0.17200326679493344,260.2667414889637,0.09736877721248174,0.19993403456516756,3.301685571126566,0.033240365230721894,6.408161475366342,0.16703118165343997,36.2089568699703,3.6591479649025187,8923.653127538586,0.5576237660150338,0.26445682720498775,2728.5905767668564,2.998065182655775,15.774792226457539,7.371680309941886,114.92907579828783,1.548525583638442,0.20317082589248076,0.1703395891048206,2.7294361473890314,0.03278172300995402,19.80905808553576,0.0024552710463968436,3.9138206118822008,0.01670372012502152,0.05835176683462578,1_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/1_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/1_Benign.png
