filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
2023/刘燕/刘燕_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/刘燕/刘燕_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/刘燕/刘燕_01_0008_0008.png,0.5024795310354445,95.69159459551736,95.88013350011563,3570.5,48.083067576389446,261.3969696196704,0.0732101861419046,3571.0,0.8103430323327563,76.0,120.0,34996036.0,1.6449718724784237,22.0,4.195785214412776,179.0,14.052368401262198,97.3060767292075,96.0,52.0,127.0,9.535627841564512,98.99528316000996,0.7256084890963428,34996036.0,0.3810109299366274,331.59351950013337,6.279829545454544,2.4048295454545454,18.61274377128384,1.901135712472417,2.1819521565082645,0.1954545454545454,0.8355733200439146,0.1954545454545454,0.7127435007206556,0.1572520661157025,0.2678707709194214,2.4773753697675427,-0.4892164456246012,0.8938656409170493,0.9022727272727272,0.9947174447174448,0.9022727272727272,0.972077922077922,0.1954545454545454,0.4255681818181818,2.2819208243129983,0.5943516754907024,235.48443843031123,0.318652826022072,0.810179429100877,7.090663058186739,43.22462787550744,246.89715832205684,10.368555104495565,0.2639159524883476,5.224882130213954,89.99052774018945,0.1217733798920019,0.2069448333800056,19.874416109250514,0.2244984349658929,1.7720147389263958,0.062557727957452,235.48443843031123,0.318652826022072,0.810179429100877,7.090663058186739,43.22462787550744,246.89715832205684,10.368555104495565,0.2639159524883476,89.99052774018945,0.1217733798920019,0.2244984349658929,1.7720147389263958,0.062557727957452,5.224882130213954,0.2069448333800056,19.874416109250514,2.726742571231982,1806.63819658359,0.5059194053720498,0.2997118657319248,1360.5900308036964,0.5980822991394084,6.420890506860824,6.987678521422571,43.576309157098855,1.7326022900525844,0.2513449391704782,0.186051215034693,1.2622203553315283,0.0481883640851716,14.315459633941146,0.0042830019633923,3.321200426473415,0.0075925690920339,0.0828742978569193,0
2023/刘燕/刘燕_01_0017_0017.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/刘燕/刘燕_01_0017_0017.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/刘燕/刘燕_01_0017_0017.png,0.803329100876197,118.3889081102664,128.81770064707723,8725.5,95.10525510593504,387.7817459305208,0.0444423524073715,8726.0,0.8539112431158505,36.0,97.0,43148412.0,2.0557944389133294,32.0,6.532577469470693,255.0,19.947712120272104,65.26449690579877,62.0,8.0,247.0,13.51661387123041,70.31934295145254,1.2153183416227735,43148412.0,0.2856999367874238,685.355436756981,10.816494606194176,3.125855469203109,121.3836180044922,10.66032728308194,4.429159872828965,0.2470711054402041,0.894328955696002,0.241039322584387,0.8150684440456619,0.188971150408264,0.1839629455975009,3.0400737715381405,-0.5211700068488312,0.9395054287439386,0.8800835169933884,0.9979772001650564,0.8804856358504428,0.9799520550593512,0.2357615125855469,0.310172833777984,2.784585677942625,1.1690577445672925,527.074177097821,0.2443552049595832,1.6455567570216452,13.171534538711173,31.387111729253597,293.8150208623088,4.89356056118525,0.1420724021461753,5.430247482483109,325.4246638850255,0.150869107039882,0.2471922988769195,15.021579749514736,0.3295062598955978,5.196505529955463,0.0466858063445763,527.074177097821,0.2443552049595832,1.6455567570216452,13.171534538711173,31.387111729253597,293.8150208623088,4.893560561185251,0.1420724021461753,325.4246638850255,0.150869107039882,0.3295062598955978,5.196505529955464,0.0466858063445763,5.430247482483109,0.2471922988769195,15.021579749514736,3.252565954072777,4044.792344716938,0.4635333881179163,0.3712153157563532,2493.01764840706,1.1667853949057692,10.964130185652074,6.649323859729544,68.09958743983498,0.9948441608136084,0.1476377461239049,0.2168232867293147,2.7280922912369165,0.0314445647332287,10.908326587142897,0.0019505578514983,15.631329318479816,0.0047103675590813,0.2203210871477897,0
2023/刘燕/刘燕_01_0019_0019.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/刘燕/刘燕_01_0019_0019.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/刘燕/刘燕_01_0019_0019.png,0.72143966517188,141.4777871532262,141.50971698084905,11223.5,102.067687393082,447.13708498984846,0.0398393624974249,11224.0,0.8399015761610331,28.0,90.0,48983526.0,2.101795842026301,30.0,8.810380879930406,255.0,19.76125645762644,60.12847469707769,58.0,0.0,255.0,12.953858359061622,66.06192018588136,1.4585193106429617,48983526.0,0.2873634557147422,748.743829248647,9.657042633567189,2.924311926605504,185.19532987764975,13.596587911976355,4.801604060528343,0.3798345026083828,0.8533864686495715,0.3010433531210649,0.9386179561410414,0.2892074021500087,0.1706025318808544,3.228786940387583,-0.4637848965074624,0.9261002213722896,0.855654651142096,0.9970197807552684,0.8570139727654569,0.9753316357511256,0.2731978072829539,0.3174132038136355,2.879928484274987,1.2953596407841816,789.6402966625463,0.2440173969908981,1.797697335751535,12.00370828182942,22.27132262051916,178.27997527812113,5.293734763900311,0.1790213217976076,5.213954847010434,573.3090234857849,0.1771659528695256,0.2883107626514611,10.24097185403396,0.3808369172176075,5.614527948768585,0.0634391924459578,789.6402966625463,0.2440173969908981,1.797697335751535,12.00370828182942,22.27132262051916,178.27997527812113,5.293734763900311,0.1790213217976076,573.3090234857849,0.1771659528695256,0.3808369172176075,5.614527948768585,0.0634391924459578,5.213954847010434,0.2883107626514611,10.24097185403396,3.3819723491419453,4834.2430506058445,0.4307059025842698,0.4155475310263263,3225.367426942267,1.2933911029161114,9.842658588738418,6.288310762651461,56.66732002851033,1.3073573801431229,0.1995294653663978,0.243575275203928,2.877326364140334,0.0449801341657627,18.078108332586904,0.0012638966415415,19.304795048839697,0.0063797963914656,0.1499590953937551,0
2023/卢巧逢/卢巧逢_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/卢巧逢/卢巧逢_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/卢巧逢/卢巧逢_01_0012_0012.png,0.9600619947914754,174.2967417904172,181.79383927955317,22843.5,167.3356776089626,618.6934341759526,0.0270840035097928,22844.0,0.8659857541521833,37.0,129.0,178274896.0,2.5249747727876377,50.0,2.717604830079763,217.0,28.43249385775564,81.15128699001926,79.0,0.0,217.0,20.779567263269936,88.3403305860615,0.3539828640290567,178274896.0,0.1948846225697268,1218.482627918162,16.218395872833902,3.782948983641254,164.45259102165772,7.283416123741076,7.868303959076515,0.2375325190705057,0.9413922252907806,0.2059614621455972,0.752690597398929,0.1951123951813534,0.1307803728644929,3.443766372794748,-0.6351906247292789,0.979520988066786,0.8997400108256745,0.9971871128359946,0.900282724315971,0.9796463710899974,0.1941773838744604,0.1997883504563693,3.207323086183912,2.026459119536755,874.9543595263724,0.1883647706192405,2.220017635315124,17.32357373519914,44.09601722282024,665.1685683530678,5.776670966133932,0.1283068782729772,6.113050044336746,524.8363832077503,0.1129895335215824,0.2033356680091052,19.90952615229173,0.25274293483744,4.621653703834332,0.0369916197183352,874.9543595263724,0.1883647706192405,2.220017635315124,17.32357373519914,44.09601722282024,665.1685683530678,5.776670966133932,0.1283068782729772,524.8363832077503,0.1129895335215824,0.25274293483744,4.621653703834332,0.0369916197183352,6.113050044336746,0.2033356680091052,19.90952615229173,3.638088192429041,11635.684906321134,0.5093540932551713,0.3136938928554905,4451.94431798284,2.0320407038722457,16.27271931360532,7.039047452285064,112.55655752057432,0.8859151840653834,0.1261592582980584,0.1897167260063425,3.192051401778245,0.0247405906349867,25.56509634502305,0.0011812603826965,6.999530188024606,0.011098113316215,0.04088748113545,1
2023/卢巧逢/卢巧逢_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/卢巧逢/卢巧逢_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/卢巧逢/卢巧逢_01_0013_0013.png,0.9242939999172012,179.05532577108826,183.60010893242955,23219.5,165.49976326343668,626.5929291125643,0.0269856340193615,23220.0,0.8620766341802127,35.0,112.0,136833134.0,2.253350860359855,46.0,2.687839204292626,228.0,24.17963530503642,71.00602928509905,68.0,2.0,226.0,18.4514484697633,76.76522538060259,0.439129199197693,136833134.0,0.2342712888960109,851.0436328983672,12.617560298455665,3.3615521429810866,77.09209440615209,5.106839369394708,5.549348197869883,0.2792382439701544,0.9041832023059088,0.2232778066979004,0.801611549647699,0.2293852650063294,0.1564948208441309,3.2074901346068896,-0.5761842259055496,0.96199164793317,0.8933441540286934,0.9973264242823012,0.8944958809482496,0.980072348988278,0.2001905595079723,0.2473971889640812,2.932076888582888,1.4571466104600093,1080.4611650485438,0.2185398796619222,1.6615177365130236,14.184870550161811,46.159385113268605,511.23321197411,7.030903217382632,0.1394374177739536,5.80060643353178,640.5898058252427,0.129569135482452,0.2129198966408268,24.101315314041532,0.3053875867219952,4.785148393527268,0.0437443031707104,1080.4611650485438,0.2185398796619222,1.6615177365130236,14.184870550161811,46.159385113268605,511.23321197411,7.030903217382632,0.1394374177739536,640.5898058252427,0.129569135482452,0.3053875867219952,4.785148393527268,0.0437443031707104,5.80060643353178,0.2129198966408268,24.101315314041532,3.39631023224284,11568.618087855297,0.4982178332409688,0.3430360087868651,5439.779328165375,1.4573493012572696,12.74052540913006,6.9693367786391045,86.04371231696813,0.9869032881256308,0.1410587608444341,0.2003636711647047,2.7377739496602547,0.028278721077666,26.254875301983677,0.0009512966435452,10.84656296355872,0.0067727899386594,0.0588593171540185,1
2023/卢巧逢/卢巧逢_01_0023_0023.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/卢巧逢/卢巧逢_01_0023_0023.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/卢巧逢/卢巧逢_01_0023_0023.png,0.8038057558273985,202.47468983158944,204.47249203743763,25781.5,162.7503210959988,655.2792206135795,0.0254166445169435,25782.0,0.8686256034687655,33.0,107.0,146544294.0,2.276095374322215,40.0,2.904638543953696,208.0,23.167248510046893,69.65386703901947,69.0,0.0,208.0,16.52288547235848,75.3921545034378,0.1440670858245699,146544294.0,0.23426699008155,832.315767180832,12.307524196066188,3.317866063065876,81.49690849774,2.243062956571628,5.392675759651646,0.1955198251639088,0.9300239863847344,0.1952856696846706,0.7135813412682187,0.1573833323797185,0.15819664358992,3.150910171483681,-0.6148794393499708,0.9690392465958596,0.9023805807055886,0.9976158134568068,0.9023961910708712,0.9804735617177078,0.1950807836403372,0.2589369341242585,2.9544224682358875,1.3970488962038887,1161.9788718743944,0.2252333537263799,1.5384919663256609,13.538088776894748,43.675518511339405,504.9226594301221,7.359431960756778,0.1459953965900001,5.869310266352757,575.6090327582865,0.111573760953341,0.2001008455511597,18.70071084351881,0.223162255640217,3.3768347245182606,0.0294702010256825,1161.9788718743944,0.2252333537263799,1.5384919663256609,13.538088776894748,43.675518511339405,504.9226594301221,7.359431960756778,0.1459953965900001,575.6090327582865,0.111573760953341,0.223162255640217,3.3768347245182606,0.0294702010256825,5.869310266352757,0.2001008455511597,18.70071084351881,3.3641601021197487,13235.1043363587,0.5133466890217477,0.2974446882013136,6039.871538282523,1.4001347086619789,12.37359398029633,7.0563959351485535,85.16259405786982,1.1698372280095004,0.1615774514420961,0.184234909799257,2.399307441022592,0.0284446638226024,32.22094906483625,0.0008870117442357,7.602509346547066,0.0073864621322406,0.0401210812004917,1
2023/卢巧逢/卢巧逢_01_0024_0024.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/卢巧逢/卢巧逢_01_0024_0024.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/卢巧逢/卢巧逢_01_0024_0024.png,0.8718002222141993,168.1573420550309,169.81460479004744,19319.5,146.59960817052507,569.622366364087,0.0294843223874368,19320.0,0.8649994664460129,32.0,125.0,136634615.0,2.525424445673077,51.0,2.823454281867986,228.0,28.44988392616026,76.4166149068323,73.0,0.0,228.0,20.747740232887512,84.09628434959458,0.4601454179226403,136634615.0,0.1962811094822302,1232.686007588763,14.798644067796609,3.582685788787484,182.48097149345213,10.019555727566932,8.053747417340798,0.2017209908735332,0.9511303342466148,0.2013037809647979,0.7264817218509864,0.1611977786428099,0.1315374858275439,3.425183679244781,-0.6437062954632312,0.980445565504744,0.8993898305084747,0.9980030007814744,0.8994176445023904,0.9817028169570544,0.2009387222946545,0.2102216427640156,3.221588513601215,2.063867102053582,752.2336915771057,0.1880114200392666,2.2390794453348675,16.292676830792303,42.415896025993504,556.6990752311922,6.641339173033021,0.1457262160744772,6.066384212470421,470.7200699825044,0.1176506048444149,0.2070910973084886,19.098656103282355,0.2336761337321743,4.211979528819053,0.0341260517244148,752.2336915771057,0.1880114200392666,2.2390794453348675,16.292676830792303,42.415896025993504,556.6990752311922,6.641339173033021,0.1457262160744772,470.7200699825044,0.1176506048444149,0.2336761337321743,4.211979528819053,0.0341260517244148,6.066384212470421,0.2070910973084886,19.098656103282355,3.630310601453853,9764.43768115942,0.5054056770786449,0.3055752628713741,3792.151035196687,2.063569625550283,14.856780538302278,6.992028985507246,101.14228778467908,1.0540647247013213,0.1495973539039878,0.1878680699332873,2.946089256958822,0.0278998775014717,18.883246697760526,0.0014010439300152,9.50882561042243,0.0088735392743498,0.0749628051905761,1
2023/卢巧逢/卢巧逢_01_0025_0025.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/卢巧逢/卢巧逢_01_0025_0025.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/卢巧逢/卢巧逢_01_0025_0025.png,0.8184383942197511,204.44999834632432,207.03864373589775,26823.5,167.32972834479645,669.4213562373105,0.0249565252945108,26824.0,0.8672875083081183,31.0,93.0,113740535.0,2.0430520582437057,33.0,3.1674926261725056,193.0,19.68624057814338,60.274120190873845,60.0,0.0,193.0,13.99303632007386,65.1172217798279,0.2113790168456337,113740535.0,0.2789166225784424,607.2830075393865,9.561616085831114,2.9379337509847323,45.48383619818164,2.3801216339035896,3.883642028886107,0.1629965862625201,0.919440996953698,0.1629965862625201,0.6414303867215905,0.1364286991292849,0.2039044310275533,2.805473161686621,-0.6239763485767559,0.9599357322058294,0.91850170686874,0.9974923602113458,0.91850170686874,0.9818892681930532,0.1629965862625201,0.3188280751772517,2.642476575424104,1.0116596537871567,1154.644946808511,0.2559053516862833,1.197983421278482,10.901374113475176,68.28014184397163,570.3521719858156,12.967299396117786,0.1785022332108079,5.933727507780354,427.2885638297872,0.0947004795722046,0.1682075753056963,32.93669521150847,0.1962261295848359,2.4390973098378304,0.0328434924574838,1154.644946808511,0.2559053516862833,1.197983421278482,10.901374113475176,68.28014184397163,570.3521719858156,12.967299396117786,0.1785022332108079,427.2885638297872,0.0947004795722046,0.1962261295848359,2.4390973098378304,0.0328434924574838,5.933727507780354,0.1682075753056963,32.93669521150847,3.038639678032027,14907.411869967194,0.5557490258711301,0.2649936504951831,7481.659484044139,1.0174781591510476,9.6138905457799,7.359677900387712,68.72349388607218,1.4043379406949676,0.1885888781275508,0.1705934983596779,1.7411687709182493,0.0315229240481208,40.82851986764695,0.0008772686190526,5.051510889863441,0.0057886383383383,0.0326748058209431,1
2023/卢巧逢/卢巧逢_01_0027_0027.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/卢巧逢/卢巧逢_01_0027_0027.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/卢巧逢/卢巧逢_01_0027_0027.png,0.9583663314720796,141.11747070864502,239.5203540411545,14801.0,135.2422327096628,512.3086578651022,0.034613111132025,14802.0,0.8418190820175498,15.0,97.0,55504403.0,2.2459891142427995,43.0,2.6216578476892414,151.0,24.891114072691927,53.03695446561275,49.0,0.0,151.0,17.8626935627327,61.23553520234278,0.4132570752622221,55504403.0,0.2347787534636593,936.8722325298818,8.559950893466102,2.67395307597872,88.34447396574828,7.464076752404537,5.798685767212187,0.1589824034920201,0.9466293190769536,0.1589824034920202,0.6318695734974944,0.1337069988719206,0.1718511288263909,3.001209955626673,-0.6637818549550777,0.974318774890267,0.92050879825399,0.9968203519301596,0.92050879825399,0.9801271995634976,0.1589824034920202,0.2931387259582594,2.842227552134655,1.489417042676052,555.5511938486443,0.2248284880002607,1.5481900036375005,9.834479967624445,63.86321327397815,477.4168352893565,21.86654834630466,0.2504505001784877,6.0780129557107125,231.3804127883448,0.0936383702097712,0.1669369004188623,27.979670941316687,0.1792914039715251,2.0156283302520643,0.0378829976097349,555.5511938486443,0.2248284880002607,1.5481900036375005,9.834479967624445,63.86321327397815,477.4168352893565,21.866548346304665,0.2504505001784877,231.3804127883448,0.0936383702097712,0.1792914039715251,2.015628330252064,0.0378829976097349,6.078012955710713,0.1669369004188623,27.979670941316687,3.231395936690977,8244.3600864748,0.5569760901550331,0.2573973568612325,3475.195108769085,1.4900425516835742,8.611606539656803,7.365626266720714,61.488515065531686,2.2439646194468423,0.2949576534212297,0.1681754717830923,1.5355432449068445,0.0466601489965691,33.643637616198966,0.0019183263671639,3.429533869485588,0.0110371924490623,0.0441591292428863,1
2023/徐诗婷/徐诗婷_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/徐诗婷/徐诗婷_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/徐诗婷/徐诗婷_01_0006_0006.png,0.8161099114050253,106.06100859438293,106.51291001564084,7174.5,86.55744032748949,344.61017305526696,0.048032639634158,7175.0,0.8713099190413723,38.0,105.0,40270397.0,2.179365571999196,36.0,3.8165195996031382,211.0,21.364440388981293,69.85770034843206,68.0,0.0,211.0,15.029730925748336,74.91728028310573,0.6498487890956042,40270397.0,0.2567839259915745,732.5005870460974,12.03370469609364,3.307149908334509,75.26202486412805,5.469087006858053,4.722903680523165,0.3370469609363982,0.8667785578085496,0.2411507544775067,0.8465649500839633,0.2788932745513275,0.17146562026492,3.1693947403511147,-0.5430134192573722,0.9517405969841144,0.8879780519522694,0.9961194432918852,0.8898523279005581,0.9766370140929442,0.2024877779344709,0.2862783810463968,2.8559539208540903,1.2649876603648909,358.1992504684572,0.2237346973569376,1.7152162471846726,14.470955652717052,41.71330418488445,436.4965646470956,6.178286262078108,0.1352931117157344,5.66505865035638,224.99125546533415,0.1405317023518639,0.2231358885017421,21.628798521848264,0.3361955560018549,5.654503251806274,0.0500850532652775,358.1992504684572,0.2237346973569376,1.7152162471846726,14.470955652717052,41.71330418488445,436.4965646470956,6.178286262078108,0.1352931117157344,224.99125546533415,0.1405317023518639,0.3361955560018549,5.654503251806274,0.0500850532652775,5.66505865035638,0.2231358885017421,21.628798521848264,3.346097963217111,3491.9443902439025,0.4866821449817285,0.3653014313637412,1842.424668989547,1.2697409170925953,12.284738675958188,6.886829268292683,80.31540069686412,0.9659748838998756,0.1387944016256651,0.2092063492063492,2.8860549748354623,0.029525150315643,10.355439851406892,0.0027381937576433,8.758702458408617,0.007902084878925,0.1205138370335047,1
2023/徐诗婷/徐诗婷_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/徐诗婷/徐诗婷_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/徐诗婷/徐诗婷_01_0007_0007.png,0.6629005689584129,146.78666798516068,145.52319402761884,11174.5,97.30496572287264,437.8233764908636,0.0391805786827923,11175.0,0.8558941066579515,36.0,101.0,60221741.0,2.186129326541017,34.0,5.155143022689541,219.0,21.24479987187765,67.84152125279643,65.0,0.0,219.0,14.151574863067497,73.40960503814759,0.9706312501719726,60221741.0,0.2645060993248552,786.498105963195,11.582249909714696,3.2277898158179847,117.18173721019704,9.479533692034844,5.010395917187151,0.3559046587215601,0.8673556750364126,0.2813289996388587,0.914422881437794,0.2767586526837591,0.1608544199562274,3.288970727690596,-0.4942308285464773,0.9405129141830916,0.8658000580599523,0.9958508049739316,0.8673433764983061,0.9724460263463512,0.2509349042975803,0.287919826652221,2.943231674403453,1.341575143977178,693.0026827632462,0.2323952658495124,1.783875171439997,13.779342723004694,25.673708920187792,267.48155600268274,3.9321220126461287,0.143874602014962,5.426584781388021,476.03688799463447,0.1596367833650685,0.2668456375838926,11.6300657735818,0.3526730112596284,5.839706190985615,0.0474238801572888,693.0026827632462,0.2323952658495124,1.783875171439997,13.779342723004694,25.673708920187792,267.48155600268274,3.9321220126461296,0.143874602014962,476.03688799463447,0.1596367833650685,0.3526730112596284,5.839706190985615,0.0474238801572888,5.426584781388021,0.2668456375838926,11.6300657735818,3.442201377663896,4991.7312751677855,0.4466873624311217,0.3936523700133627,2955.855659955257,1.3473779779689603,11.803847874720358,6.476331096196868,71.9910514541387,0.9983532303202168,0.151447007963845,0.2294755157842406,3.104747700720855,0.0333749157159572,19.638580208104116,0.0014906609590692,9.896384970374214,0.009228685106372,0.072731949158425,1
