original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.9462636640020036,0.050517086781748176,-0.0033801789012413677,0.012040861862931908,-0.09637733363087089,0.0958401903053666,0.13922656755054547,0.020199789681485395,-0.7448500339429573,0.01945009222495298,0.05786749536079266,0.3362935334657682,0.03181486131876822,0.023702992360401996,-0.042520063368988864,6.851032421460775e-05,0.014877067257232542,0.11983672641118394,0.04427617933370635,-0.0077389817718444085,-0.003303459253783667,0.019411713517845413,0.09382364855143385,0.12451619663480493,0.019168542383687953,0.01709841963620076,0.01550129081129341,0.015011899954451307,-0.016715347123317983,0.09964729333088677,-0.0022563038786705476,-0.02390370898455317,0.06130002409124167,0.0032023999274535127,-0.0017563217985394728,-0.010908224444700625,-0.012028045073926583,0.004493116607195065,0.05629576300730608,-0.01925837076910726,0.0063022132371792555,0.02436895293102994,-0.004572980437109834,0.1103629116395873,-0.001446358343720365,-0.02043509013769635,-0.01030545066494522,0.010999416852600816,0.015573929005624692,0.008302446597509684,-0.005262954496752113,-0.009324040976814137,-0.01677099469113937,0.13847737768045446,0.01873388222540898,-0.005106232493499825,-0.016643197321123286,0.02071181036763457,0.08505368948666552,-0.0128060435174308,-0.04993035458877147,-0.10819930440905948,-0.1699706327863837,-0.09167946066053308,0.018645120536460776,-0.08640933269053933,0.002711200992053269,0.006409221099881981,0.007645419722781641,-0.007414034043176277,-0.02691819187894897,-0.009227215441965841,0.007477176987746552,0.05451086752924566,-0.017097877105714126,0.12844535214123223,0.0422392977711554,-0.021318373778753102,-0.03238651094246248,0.022890665777686833,-0.001113190708875015,0.026544549949638927,-0.00044948940059546627,-0.1152261662051678,0.05053527482493223,-0.014365142873056607
2.120035042881801,0.021162834376090383,0.03008334735717736,-0.00010839446391550206,0.12006205891030694,0.1092216114984446,0.11206436474100337,0.005885123224750339,-2.5727520965244235,-0.03193272833357806,-0.024109144900562252,-0.14274475386434035,0.007085846194401942,0.006343040553282665,-0.05391364909398612,0.0030275536423859254,0.011579246586532182,-0.052246110554047924,0.027552680489622023,0.09293862877492567,0.06781636561963049,-0.017793165362798437,-0.07834882199984759,0.3366155234848703,-0.004938691424426918,0.08724453279760615,0.0007668709460630655,-0.007349030745749487,0.03125132387800995,-0.06422224851313024,0.05619046094688267,-0.010957528648924105,-0.08386869486800796,0.011224503854930798,0.0016130413062892838,-0.03859669227589554,-0.011552287355823114,-0.0006918812362264622,-0.002742287626445013,0.05374245375731408,-0.01083105704005577,0.025511819023337025,-0.012717523568328008,-0.026406324702476253,-0.007434325011466785,-0.03481445543243773,0.0004317827882316882,0.011837299484426977,-0.032969431029975585,-0.21738219470624479,-0.037053661666726335,-0.009092022471366857,-0.011592327761895244,-0.005895084445718513,0.015859295361163563,0.012075054955172155,-0.02625749807659869,0.03388241811841427,0.06344587625164982,0.002841077676906844,0.002488388159532919,-0.08107947887399224,-0.017536103065479498,0.017260220859043898,0.03298374226087404,-0.08062367383456899,-0.05268450208149979,0.055725114099026,0.0016861790665935801,-0.008381616249212308,-0.03088908954046992,-0.00285519041375036,0.024406621613742362,-0.004463888860038907,-0.029735832599509876,-0.011283137388287795,-0.03354484949999669,-0.00682517792092588,-0.032150708770367284,-0.00837128275982595,-0.03869208247807934,0.020758450299353474,-0.08681487872364695,0.06459802397848834,0.08172722636290143,0.013134903358880347
-0.8724116712740496,-0.10932416972081284,-0.0021088807493717184,-0.04907863923014327,0.04993644099872418,0.015626718359734948,-0.011082566515330995,-0.04788797885037768,-0.24845521181045674,0.006259480218401231,-0.0484851694158786,-0.25707839138922517,-0.05093351933360184,-0.007557327834041466,-0.04541932686339605,-0.01944005785018513,-0.092061336597085,0.009966063658897724,0.03773885030744838,-0.1604286291729869,-0.10809297647733916,-0.009322347980512952,-0.03007137891547992,0.17416008608450373,-0.03687853680139448,-0.10716039829073777,-0.01072446502359088,-0.033601822161300324,-0.09130510268069571,0.06526161910110508,-0.08834175962231072,0.1414336343561752,-0.18441852166669656,0.10976731838315036,0.08391348264823414,0.04326849554528522,-0.020850840056075987,-0.032647693009355244,0.08522742011191903,0.02222914049296053,0.02512408425635838,0.04771084067687354,0.009194368735744347,0.08589916439446875,0.17376571079969072,-0.00018502583154164618,-0.054803676474712126,-0.014278709487170414,-0.03222089356403808,0.19197881374144277,0.010161952240752965,0.012393621458040674,0.07547206740750932,0.40965155525513214,-0.0015017680337667176,0.019031316471889676,-0.036994346896528175,0.016665964842998305,-0.08377408392302453,0.10601247477700754,0.1370773227188543,0.650947687515361,0.40170753164070006,-0.19541953243957247,-0.05809767539664459,0.4042654899381052,-0.03226802644638837,-0.13238842585829202,0.010643422079971375,0.012273634762475555,0.20579721789986566,-0.006241726295902709,-0.06294693561893633,-0.03675058924171404,0.023525319890614113,0.058234114478079274,-0.06697792763196021,0.04376629347955087,0.20537569457824464,0.018477616654507208,0.007143274704765756,-0.055447774628793745,-0.09068816365265824,-0.0598890420850142,-0.3014167835808754,-0.1290555696061405
1.1244278062268274,-0.03267835057952678,0.0003977053898359673,0.1113137443906067,0.044456352642586426,0.1347682425653794,0.03684769968608604,0.023283204698729867,-1.671576735600882,-0.03154192144530818,-0.0038825234449376515,0.2329346634172425,-0.02746274586816649,-0.006522217934650087,-0.11099211067052968,0.028175897332100814,-0.03139371442927346,-0.12473359392824082,-0.0682842312216397,-0.03073958644936408,-0.018831168015095556,-0.022097557088010915,0.044786081920324114,-0.7689466295162342,-0.02213598503342197,-0.07060653250357561,-0.04392646026985917,-0.04623832619533971,-0.026800123495517005,-0.6548884958626358,-0.043555981011995155,0.16759726289940688,0.02007671980302978,0.07425494160169702,0.10148752012266908,0.2113913589710759,-0.013232818871963654,-0.05961160126919283,0.2878768908249815,0.14351922907779519,0.014949482963727329,0.06119881127760263,-0.0002186982027933766,0.11353466016361355,0.20429742093669215,0.003220798125261638,-0.10548140742446928,-0.05016447146165833,0.040601478437529315,0.23418013174151567,0.012469260456497712,0.1455303034289737,0.018452245809053688,0.09326298118490607,0.03621994473401112,0.021155263614248666,0.019671737666349543,0.03429796258683469,0.0819377458075152,0.09432958843634058,0.06299003518792143,0.6161729011951931,0.37016859715537964,0.11066050225641082,-0.008567891604163066,0.4213069699127403,-0.01568519616040895,-0.11527144051606164,0.031182351939223585,0.005653434938749332,0.36741895714054773,0.005075456986101761,-0.08939088896831171,-0.09945028151297428,0.025234415255594164,-0.07675095527994287,0.04736418875980597,-0.005642234832021772,0.2335603095292177,-0.02240055598364956,0.009008947349768454,-0.021717033182343193,0.08707258700102856,-0.04886695746877411,-0.14305050436629205,0.05117187729273825
1.6616330651897486,0.10096856761812203,0.033690515479499326,0.047679897805790926,-0.018791494173896493,0.13115748829056362,0.14019989535227126,-0.010945528077635906,-2.7906125175597802,0.018549757819802774,-0.06081674779133354,0.22628198552778217,0.016651095348112144,0.022771023304964305,-0.005562264307951358,0.0152199909663636,0.0027832586579165787,0.043263981948007665,0.05307231765047511,0.028004600052673426,0.00755845132228157,0.010747618324322741,0.01884139480980387,0.2673819690060128,-0.010075060979399654,-0.027115773392144046,-0.01438178014986469,-0.016303402816842394,0.02907684364136823,0.10961765693999455,0.024665417571799627,-0.018609033301477385,0.004337625513035861,0.014017867926274647,0.009677327632635704,-0.03644063574992172,0.014939165993472921,-0.004600136484398243,0.016452606470769973,-0.0333510795696754,-0.021168775928592384,0.023704561336567967,-0.01759774435837703,-0.007846722165318946,-0.011701386454703349,0.03323518504241851,0.019782155945322837,-0.006568973518650527,0.024906739094784358,0.19298331661644474,0.02093856146082192,0.024979693467475805,0.05496434725685555,0.02172629502382206,0.005385651643218497,0.012466488479994707,0.0049140069931305225,0.04063233676438314,0.001773921305009385,0.007775103041648089,0.04873708457890756,0.22668840395339285,0.1822370039866028,0.18798337386181288,-0.017350618830256657,0.18589735505216046,0.01542676198263032,-0.0026560964640074346,0.04318614637041894,0.02408289382709467,0.02471807085914798,0.012367078911019685,0.032826711469570925,-0.03309081077558454,-0.009226907810317328,-0.054753058675321264,-0.031454867509580056,-0.026001821834187314,0.027809786662081604,0.024651966563488725,-0.009983964342885189,-0.05277395817003456,0.039111540665864426,-0.054821940039649665,-0.0646788735332529,0.02389030406198179
-0.9492921152998384,-0.11213340898886547,-0.012049354249823936,-0.03238704176918519,0.08315896984686295,0.003910348976368883,0.10635060137614963,-0.019504901240455667,-1.0745094763321705,-0.12173018063662457,-0.12845112245014526,-0.3867235411364031,-0.03332292928469469,0.005765577786737876,0.02300069422891516,0.021708551130729142,-0.01035608639145084,-0.19999223832898222,-0.19390178511307296,-0.009767653117507765,-0.05265038939255406,0.02212858162668743,-0.17881322111667391,-1.1850461332986437,-0.062245048035775,-0.06888270673997891,-0.12727731718868002,-0.10651857415975968,-0.019412238300586575,-0.917512552055202,-0.04767457877722965,-0.04834858654932065,-0.17669993008650006,0.0027546651825906612,-0.009827790423150759,-0.04226350630106193,-0.010554476348502779,-0.04005351693741605,-0.04853427650627763,-0.03902562023276949,-0.02365709182253575,0.004225749602759736,-0.018548822237254833,-0.07145611013163028,-0.02314320459328105,0.0206497281990571,-0.011865220292063609,-0.0643836968895014,-0.02267891234547624,0.1466004730891815,0.024889986254638025,0.06289105673355719,0.030931602623973455,-0.452797814879682,-0.04800269427197144,0.005412104327999009,0.040471406629502944,-0.038886950097760525,0.09772830722909984,0.003269712100422392,0.019308162534702265,-0.09698065963811078,0.3631012315396709,0.1481124565552478,-0.040665454119805156,0.3941143272886395,0.013699865528974805,-0.07314409847627655,-0.013734951009908559,0.022800375195205922,-0.0136325942238775,-0.03284115289787966,-0.0554549759086686,-0.1442784383805292,-0.010663273721768392,-0.18411132738587752,-0.038437672114047666,-0.02253171966949991,-0.040834361976206365,-0.03707458906485029,-0.0939421702276389,-0.02695207888051623,-0.055234525303927834,-0.031266500915491,-0.17608798940889356,-0.012293234907797814
-0.25836430076410116,-0.11972075046744182,-0.04784497969636134,-0.074041494748007,0.06827750313301602,-0.6606007726509648,-0.5576616988396447,-0.030930173277485214,0.5843731722885774,0.034520617654943145,-0.04661048128646114,-0.12421739689346933,-0.005456951456049829,0.02329029528963941,0.023612654032806983,0.01601642043438322,-0.06462367809115259,0.03926379826050439,0.025799182203041005,0.038084707542459725,0.05222726815721723,0.018992477164886164,-0.006912634893201145,0.046385079507378316,-0.002395101685374309,0.027791615468768155,0.005033347885773912,0.01678568451184409,0.008105250566559877,0.10566911313376762,0.005030539598414668,-0.0064131585413750095,0.0003679328300719541,0.014523046737235026,0.003977223346584425,-0.010274635815610866,0.01660424326040019,-0.012156014882828381,-0.002131738695773976,-0.005905710734083777,0.01950974193487783,0.03515996147727423,0.013567262481956508,-0.07480229505682692,0.02281232367598927,0.0029304067067265427,-0.00714797540171422,-0.006314439076747276,-0.02562995926334031,0.040440785442130915,-0.018545538793493282,0.02414837064712148,-0.06847643918418607,0.08526643880794821,0.0200099579992185,0.00950600727927241,-0.008252901409190392,-0.09921135579574972,-0.0563053686167917,0.0014027730139769064,-0.0752962302318991,-0.07837092632412451,0.03150219886139091,-0.2338166842286348,0.015402666367993888,0.04024391565450328,0.023272627718730024,0.00440841023178603,-0.024686850740803897,0.009947579068445175,0.004111493289816128,-0.029913324408185983,0.003611549121895332,0.0202164027382613,-0.0022087414736734626,0.051476147815145604,0.04099160437537909,0.022385137743721632,-0.0009747169172430865,0.03103755599018162,-0.0059639154711865735,-0.024101530505505966,-0.051106027721721854,0.09836899307183788,-0.09318663734056853,-0.01614350798753367
-0.6959821034279048,0.07052028590124364,-0.009627426026886323,0.04493977609452035,-0.059545662364985916,0.18727166266308257,-0.11856988556412545,0.0072256296638353165,1.2912337743308977,-0.006613171952616831,-0.048639631280683014,0.22547117398854874,0.015161194215114897,0.015619172640391844,-0.025183074828932506,0.007013316131542536,0.0007046138884385101,-0.08598081423043548,-0.025441342492961917,0.0319399264976427,0.12744869357584607,-0.02959228426750774,-0.05772403820607852,-0.3816878621812671,-0.015886416416867822,0.058012828237862656,0.0016110226008189312,0.005653458075833614,0.007932240084129748,-0.1503371894667095,0.0015214112383784225,-0.0031341935429251887,0.02917794595201927,-0.002628862629465385,-0.02321432123895978,0.008746823650835643,-0.030142663006419736,-0.013329116681546613,-0.1244380770438573,0.009409257249138447,0.014931442376513747,-0.030877209897480527,0.06261369307811716,-0.04647170897167706,0.03913741766994096,-0.06089047019281813,0.0024604128525499724,0.016173856347350177,0.01863713849320857,-0.19516569737124412,-0.0685856364970776,-0.012019186709936071,-0.035890682341316746,-0.2302491460780334,-0.0049038917088014495,0.0026810518350246504,-0.0395562956094591,0.058384707040950716,0.09507944629059888,-0.047298381497628765,-0.042645641801510585,0.125969632106687,-0.0028135102004661766,-0.047183565371452345,0.023088685845032157,-0.041700198723830184,-0.05603421519555685,0.0259565464875564,0.0520570059804311,0.008142670967509808,-0.010179771913645363,-0.0008961012019870308,-0.0008269192002896279,-0.026012665982086722,-0.0436789785539377,0.07643266255289981,-0.025756330058317574,-0.018361139495415735,-0.015829310058426208,0.03525186687350762,-0.007249947164607308,-0.03830687493220199,0.016760126268000466,0.13993108863246795,0.047725005028960626,0.00817486143719871
1.5796758945013811,0.0712638355208626,0.012343109723918163,0.022577248507880756,0.0710838086808966,0.09002495106363755,0.16849789584863534,-0.010233281365065617,-3.7075556500091778,0.01884906044638503,0.09454949645635885,0.28053285752223567,0.017678509795384583,-0.004975760617705867,-0.019977634816345628,0.008942072273161166,0.01855348696321884,0.13319385541447487,0.07880311027278672,-0.035995357314420065,0.06719536555460029,-0.034929738679686316,0.12468945942293094,0.2724158749085519,0.006275526560479794,0.0884841582171351,0.0011445516822651061,0.05320979023597397,0.04321508179990391,0.04925371636122809,0.020724590215999344,-0.02647730482603481,0.06708029833986345,0.006699988773510567,0.016772989743310318,0.02552421669529765,-0.019798924975384238,0.0018634253575609814,-0.009761648508918816,0.06079875766232695,0.0032338108367507556,0.025243733592555013,-0.010967848647679265,-0.016958466100823348,-0.01147090485007133,-0.05720831601362749,0.08539700400180736,0.017270144974712853,-0.006702092865388661,-0.08481735580171634,-0.036343777757201,-0.009939904207962091,0.04637186983020705,0.016069994240840536,0.014272268371627239,-0.013807365251367307,-0.04685251478290159,0.060956610460891805,0.04913173980544185,0.012533216415487637,0.0030868687524826144,-0.09757758050812829,-0.048860332211120676,-0.04843344271389513,0.02481836203698538,-0.05848657665261895,-0.0030969370180107406,0.04649843286064896,0.02030336709201208,-0.0072567058606389555,-0.03114276844553138,0.011668085693375175,0.025174996646314653,0.04595070544935921,-0.008713812687675217,0.08030250398771568,-0.009625036478407794,-0.00417968591407618,-0.04556972347896123,0.027361042248369955,-0.002037104631239138,0.004457526127248774,0.017552442480831956,-0.08129511423971336,0.26987998580671063,-0.0004141490613250087
1.1853329404724984,-0.17661183562374508,-0.23530518268962355,-0.1887661016900936,-0.4000430778185246,-0.007928626556961133,-0.808345439216472,-0.21823156180253941,0.33032157712894483,-0.12253199083610494,-0.06591038776732747,-0.0020740515024009103,-0.01363014412352679,0.003296226740751534,-0.05654143569443101,-0.026525829649514474,-0.013233565733739348,-0.1977928482611785,-0.11423267126777456,0.05791074671422656,0.06893047372152504,-0.039039633367275374,-0.16281847840661892,0.0720026187266182,0.012950571472711801,0.05178448972662067,0.035357280745130074,0.014064108076980207,0.004864025829809187,0.03204630451847672,0.005171763875924307,-0.02837194829336387,-0.03415170070130854,0.022843836571999118,0.02120417646749863,-0.04152638356986565,0.01697256808675544,0.02732940999245994,0.029977846815387964,0.005490437447307479,-0.018416112091399067,-0.022473949401402585,-0.029065218879902863,-0.0889035286075304,-0.04040671620815678,-0.04792446741389804,0.0008646777920546983,0.040663353552741546,-0.6204889109403665,-0.11973360758664446,-0.0322845183114284,-0.054464655081885374,0.08515243797557981,0.4515044092531286,0.031084353573554338,-0.05198001299819722,-0.06310057752018657,-0.45689139150199254,0.019332511830905452,0.007228974110846168,0.11046954901470088,0.12901801822486186,-0.020766934329972443,-0.12000285333252245,0.03170695362816085,0.025504384081227086,-0.08429784200041511,0.001039110583315041,0.007041260763559069,0.04485471580285394,0.03487463716512609,-0.27417602040761857,0.056595782541469616,0.047423349405868134,0.03692421122015005,0.08005938774447424,-0.00981555936989871,0.021552948471715645,0.04012613911267847,0.025746988494948757,-0.026876913148708194,-0.15937823982214733,-0.3641399022489703,0.06294577544794726,0.11816872734861374,-0.07731251429239651
0.9457765026991019,0.037695518704881734,0.03831997297377803,0.014642863507189935,0.16976126049311838,0.165943833035364,0.3942619084225441,-0.006775176047809941,1.6631407108609442,0.03873146587877388,0.03479661823115479,0.027575485009972485,0.0018301679099707257,0.028471935741904424,0.0010720044048638648,-0.0005599759759772008,0.0041808944231244965,0.06362404753475062,0.07934726788498836,-0.04079278243098595,-0.012112886785714523,0.03574282033861352,0.10459306477718734,0.1747759702688123,0.013501518418392604,-0.008462200753436802,0.008586929509629236,0.003982132805539418,0.021667327537119207,0.10525070196402186,-0.01599520003998808,0.055152397451314714,-0.11539429577317316,-0.02181861505202267,-0.02940323925517255,0.10018171676962691,0.010917573501217805,-0.011843334247012925,0.011689008782872686,0.02047374059842767,0.00037279811889274946,-0.014851367160818717,0.06709714715227684,0.017261704157241417,-0.005312405386792598,0.04146382414654132,0.0074185664640538575,0.015418274481080112,0.01803478175952036,0.0005185495176373045,-0.023329187520857917,-0.013550350755363696,-0.02704027458262878,-0.4078705960986319,0.0034855344244064793,0.012413167283571868,0.09772176671168825,0.09440225069560582,0.147713270468534,-0.002795775228262017,-0.021258093842272865,0.16357657566901698,-0.057853525787590405,0.21341335075991733,-0.0012115442659583326,-0.07528383528559449,0.06035636861555914,0.015052830719031643,0.018827823793016587,-0.0681387639096562,-0.03370895420832804,0.057236019228816624,0.01144594875090708,0.02152891573702432,-0.005546411065751098,0.01469709965403034,0.02253166262956353,-0.020406996669035556,0.002757873672581847,0.006513927763456636,0.0062276902976946685,0.059126085676049656,0.021830512868967315,0.06546990141249814,0.2638047253045663,0.05319353008546891
