original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.28890447491987903,0.013814749065896763,0.0036940717326350726,0.0061143326233201725,0.0002214403245698744,0.020547188145354774,0.028266163263811848,-0.0031864723718522075,-0.7460800910702807,-0.0002671208696560722,-0.009934247955380586,-0.0074377880592315015,0.001358150642565694,0.0033397435918605654,-0.0070668897507139014,0.005738685791266386,-0.0026846023269869483,-0.003277618231407547,0.005209697937646517,0.04180071862101972,0.021158717057236102,0.003998752891579747,-0.014835492822961448,0.019539122259634136,0.0003656629500256097,0.012432661766771508,0.012735047126924652,-0.0011302115013115518,0.0025186824854761124,-0.0014097696172683679,0.004810052331412349,-0.0013165772934078772,0.011604673953748394,0.0004896603833445545,-0.0005603526635937366,-0.0025347913547556084,-0.0008706552164432972,0.0032380173874531283,-0.0023111538905840143,-0.003087024374515851,0.0013632109755189576,0.006198680147414159,-0.0020684636594557556,-0.013301316542171086,0.0016739206129669701,0.004640486066099463,-0.002689566512554502,0.0030650947416861704,0.004479382231738993,-0.01431243866176992,-0.009189465668292039,-0.0030037359206456175,0.0011712464994287756,0.03925538423857786,0.013718743794608537,-0.0025671812583486398,-0.0022234205932330476,-0.004915951163956485,0.01478242824510534,0.0013391235700061935,-0.0035110315909563108,-0.025968562047206514,-0.06458281064333703,-0.03483153642532695,0.0054342584538121606,-0.05012109231279522,0.0029366085516180757,0.0024614531094246783,0.004737826404130288,-0.001831525005099886,-0.005195205822416002,0.002956075699790237,0.012975339880442336,0.015359115296975794,-0.002821970798784889,0.026363520217268288,0.013895394592793816,0.0030951414832487236,-0.003935936735622102,0.0020152206245751874,0.0005412506574309887,0.013573541549933054,0.005666874540130499,0.012797394248547622,-0.0169470552808024,0.0010244153695087611
0.05909153240728772,0.015869805608482154,0.0032865327786863376,-0.0020803115279696047,-0.013391825346048122,0.019817502484555438,0.02482124899725762,0.0012244149205058908,-0.2943581848451438,0.007278420121277944,0.021582943615275862,0.09042020318018065,0.002257134287870373,0.002382940632113524,0.002202079227277453,-0.0037577063963067222,0.0004998495401476657,0.0335736765999085,0.016917392816777486,-0.022410795090889675,0.016429601874395943,-0.002287584447009831,0.04082453248439714,-0.019583402491626538,0.002878301849499447,0.014131405875011119,0.0057576429824153785,0.009718354211477216,0.0023321875376976727,-0.007298945324591046,0.004582416911116566,0.0050179211755943184,0.017223890186447485,0.006166728312716508,0.0023769751908277108,0.03287122599139182,-0.004730975999939625,0.0023540659935036025,-0.0003885831175673681,0.0049688714814996385,0.009648224253512454,0.005064999362607462,0.016516908016876792,-0.020751187888779308,0.014712439163630919,0.0007945053222021642,0.005276556529042207,0.0064293141276417125,0.0018773092976369743,-0.02270376675630756,-0.002297723355735624,-0.00878680327589122,0.004339338219242012,0.015292793665555674,0.01232069209254454,-0.0035251548611566173,-0.009799328572879996,0.021195190450077544,-0.003256595229868325,-0.0018668841422138716,0.00733746839677551,-0.039876991337510395,-0.08397956252860486,-0.028336294345103298,0.015458545186263738,-0.0711838166876675,0.00016059848773064246,0.0034785012059581595,0.0001584423839494197,0.00040282696153622305,-0.0040159365784191966,-0.0024012708680738533,0.0061303231308199955,0.019941195682729035,-0.0028036720908640907,0.046724550008080554,0.01735515315313851,0.01372123055176266,-0.0008674237357475578,0.004702482669690926,-0.002438264185114015,0.01019021046710959,0.004441498831353922,0.014880961594776483,-0.0072044970914136065,0.005825890999427331
-0.48353346037109945,-0.011144926985230296,-0.0053844178450905235,-0.00663272372746455,0.021085795755741567,0.011824920004064475,0.03092044557556423,-0.008073987985647728,0.07331022036659245,0.0004833573219004211,-0.01131501045901874,-0.0445337272241135,-0.0009449869943041959,0.0045299746943281635,-0.0027531012455362137,-0.0025357307231838313,-0.0017701570255099477,-0.026165390802617594,-0.01958987190978216,0.009714191562402918,-0.009845102037483606,0.0032447959082468883,-0.03164918711741647,0.029678138303555188,-0.0012669564322688534,-0.006129912541105049,-0.0037955932771594576,-0.002756420297311943,-0.00011861936337865877,0.026137189699012627,-0.0014554705417120343,-0.0028419983213900284,0.011406988236998584,2.9204212110830338e-05,-0.0001882083581207269,-0.010483849307965424,0.0023223020615522057,-0.0015177552880047233,0.006584151448174168,0.001259998306208353,-0.00422146700027634,0.002419662431369728,-0.002884285395421945,-0.007946401100278937,-0.000923769072163303,0.0011906428713875144,-0.0005190347401231186,-0.0019011046652211113,-0.0006308688579371168,0.010690050181813165,-3.4918290438760986e-05,0.000135849812472365,0.011851634088572323,0.0029171197136341302,0.005026092939044777,-0.0001685063668900592,-8.4458878116381e-06,-0.0027325411182803428,0.009859045663326007,0.0026257455552190093,0.010723053082143198,-0.011059960683473513,0.019938261357285922,0.03133374644773369,0.0020362734101955575,0.008810284413827502,0.0015932244777809605,0.0008376718143602666,-0.00017959283781771046,0.008250633413663016,-0.003812554513887349,-0.002298586004433551,-0.0014586527256612851,-0.010063384989233717,0.0046992550555744785,-0.01648922582916603,-0.005415167352234379,-0.005264888342334167,0.004238834864832424,0.0056151260665868175,-0.0006346845191756186,0.003676570362762496,-0.0072915617928204475,-0.007231632977104422,-0.010361487952229199,0.003211879400405873
-0.6817874422102406,-0.002757009421579328,0.0019663502338841234,-0.0029886234439752044,-0.02789031197590323,0.02056310454117606,0.03126317162170287,-0.0007536977247047582,0.365959235100153,0.004212005562878121,-0.005363621678954745,-0.01659523822397159,0.002368567388796194,0.003293243729607407,-0.03304889573321202,-0.006835198542076145,0.006246453622191214,-0.0015322058453233114,0.003352602929472193,0.0081538398901506,-0.004588981912005717,0.0022679314611827647,-0.00835852823862618,0.04016617399965277,0.0020819708856621394,0.0030980305037910764,0.002797600547241695,0.00247119554787924,-0.009298178458362335,0.025863777328562237,-0.0008103305155397604,-0.008936412230673749,0.016055963593847384,0.0027053372433086427,0.0028125857555205596,-0.011265123964995743,0.0009818940909196083,-0.004214623310662764,-0.007793866469753824,-0.0028585633037757096,-0.0037344173416231133,0.0012054565435550039,-0.004978976872490625,0.0078134211420029,-0.003155017032047303,-0.02466118116296057,-0.005261373349497451,0.0012421165588268617,0.0004198368769248669,-0.013196505098937767,0.0020380676195373383,-0.004583169131408153,0.013967367940749341,0.02681585839607336,0.0019138844993409048,-0.0007250879827301528,-0.0023259930314672573,0.004497870470140823,0.006646849277579793,-0.0008091547970124854,0.018227320239970868,-0.00978754815418897,-0.00775655624614415,-0.00529470413907283,0.004847597954284196,-0.022344292858624472,-0.002557840270481721,0.002308672587950235,-0.0010492693401059588,0.00547623803099704,0.0017662118386168218,-0.0027077062344066185,6.861611660662476e-05,-0.0004064720483350181,-0.00331420894657161,-0.0040764171623901965,0.0005078196433317721,-0.001956883477819628,-0.005624484637930351,-0.003913225123340869,-0.006678720626664208,0.005324255489543394,-0.0022267512179299283,-0.017793721033805554,0.014888484164792498,-0.0035900355156382948
0.10663591492161606,0.007595061647918874,-0.004603401892860727,0.0012403380837642212,-0.00012224937038765558,0.01686970970554528,-0.016558218036851178,-0.006347858888019546,-0.09383360939558848,0.004243681305470231,0.01620788552506014,0.09577915858980093,0.009795314001446252,-0.012980803697209697,0.002550673265850302,0.0009110782058037413,0.002783712191410312,0.017884131965375475,0.017406014826651495,0.0028318692817899532,0.014488157238593296,-0.01893991900287246,0.028049600969937236,-0.04161779785659752,0.011556852062450827,0.029237526640782944,0.010709644804341964,0.0025739781813169404,0.005673535684835596,-0.0015946859979779997,0.0022533832612997473,-0.017851984335776967,0.005430903355125086,0.002784124057068072,0.007323127124148922,-0.012864206377115214,0.009071621142875774,-0.002007590961059031,0.03343043637096736,0.03329447489848867,0.0028490397271862273,0.0028656745577286605,-0.0028159393538696237,0.0027422845914867634,-0.003633471239519328,0.016359002622156275,0.013360736285673129,0.005952715671456223,0.005461699870013525,-0.023285923907376473,0.0022520829723967754,-0.009122597011883622,-0.003449339122080615,0.1133481129569118,0.0041579628744357845,-0.008853462133994218,8.068870973201086e-05,0.024070562354082743,-0.010560656259461317,-0.00015273891420585354,0.0037550823406890415,0.07630581743840475,-0.06568478709896816,-0.0430823229723155,0.010196661097851611,-0.04276578752059165,-0.0031942570687394697,0.004724859605398567,0.00041004386415454113,0.0060909439661121795,0.023224358444804263,0.008925806905628567,0.011892634878767749,0.03296028608360256,0.0008337046704749882,0.03182649857149386,0.020053520963594876,0.014980737141102938,0.00657029835495147,0.004201675455041887,-0.003051850103912157,0.013345088866142456,0.01568065856695535,0.02573076144434922,-0.038814398536109636,0.005778960563163687
0.17972463642720732,0.01781586172814564,-0.0008500964480280014,0.0070813746667222266,0.0007834717178274594,-0.08236522245253843,-0.09838007119120183,0.002883826655770074,0.04092705661200211,0.0017325378988776747,0.0031280735982520185,0.03943173553590666,0.0007514848738391186,0.0030492455292954698,0.012200426476778898,0.007717228703870499,0.003997709034975653,0.02417538628512209,-0.0032627393634917993,-0.008632147879020804,0.02077730919990202,-0.0027148148705247867,0.016529428285363572,0.011237919920335989,-0.0007449505128709621,0.010364306964592784,0.003854271179551819,0.004252473701526023,0.004202396067113571,0.014887644481551889,-0.00011928664476810629,0.013434992139965738,-0.022223452707570663,0.0031124780215078113,0.001247824506839211,0.011941963595887692,0.00020766042044178276,-0.0007009990306182598,0.012352880659298892,0.0032337349608134664,-0.00137246439337678,-0.005585302930327816,0.004875909997926857,0.002179960740644392,0.001277780806681753,0.00015587473341959404,-0.002592282002304567,-0.0012498304159193323,0.007719828621169691,-0.017792656605808702,-0.0031724393294871294,-0.008768537539217525,-0.007782737250684859,0.03930593276919696,1.6528309934055977e-05,-0.010317430261265826,0.00034813614811311533,0.019763973470637516,-0.01352299189110159,0.001167054596784941,-0.007415063824484289,0.009250725849893402,-0.029652874672206987,-0.0211299560168952,0.005383688039664857,-0.024056186692648522,-0.006749123068419482,0.0006929629174651672,0.0050632061796919295,0.002459266198970499,-0.007537021045116455,0.001533779509547475,0.006111380723952609,0.010963673261626092,-0.0026757704433247537,0.023274960110284834,0.006737992864465334,0.014220332800970324,-0.0043635410159264835,0.004218204854953579,-0.00248820388045118,0.012266122803841078,0.017331388751766263,0.037457613297070896,-0.015536854473001734,0.0019424160931673185
0.11649698314875488,-0.013914509970537005,0.0010633219090349882,-0.0005371178721240689,0.028952236242462893,0.02449786743291773,0.08127058019220643,-0.0016886231965527634,0.48311072353652207,0.005049137154927856,-0.008597372386395895,-0.030700355086866474,0.000351324426206335,0.003201772343441349,0.004896638396466837,-0.0039713825307452445,0.0013138488799872487,-0.0036426328585512165,0.014770586993761102,0.008565047615766768,-0.007323287252658847,0.006339895871572615,0.00535609436323435,0.06272260512247271,-0.005598721588077318,-0.0183045005285764,-0.0021709470547525084,-0.0042715455813760305,-0.004621546638300349,0.029847095565646655,-0.005810339286802147,-0.005299985549512672,0.014305247930861423,0.014665159489891099,0.0036767798200710734,-0.004160376037827573,0.003441278210683286,-0.0037531325512856714,0.005067985323210394,0.0020321895040552075,0.00245895988156773,-0.00801943941465116,0.0008885567711258993,0.00467208810406188,0.002111098004344829,0.007667184737650909,0.004084649118809437,-0.0040039133774693704,0.002414530395460282,0.009518175288599488,0.010264879741485992,0.004559240140769887,0.008810455269419946,-0.0332948557580445,0.009213608443339825,0.011270397539172177,0.005614873568098118,-0.00928978085415597,0.0218447837880532,0.0018093616089127776,0.0052747554906402245,0.011443158778552558,0.017093770634103174,0.05242007933559343,0.002160923353483273,0.0160991004744012,0.004086130773358192,0.0051182332669744875,-0.004150095410641253,0.009878192302538936,-0.0003408275754188682,0.0014796056291203625,-0.0015176408646443119,-0.004318082124266041,0.0013591929833156379,-0.017732072925742737,-0.005733106676071661,-0.0036620510936725913,-0.0027672590649603043,0.011797564294292387,0.005829737356549258,0.009994013417426159,-0.00283297025206552,-0.0050462129444348,0.018644844082569022,0.00409445229883345
-0.31601874480278597,0.015318136857875668,0.004502130692310514,0.00082158258793187,-0.02422493539112157,0.031003315647210917,-0.008308699541868072,0.002595055331425291,0.2843401944987273,0.0008767715416314938,-0.014235600748847471,0.044954125675417886,-0.003589624032994963,0.0012359784538214266,0.00026421313116321116,0.002027889458879413,0.0002951239982403171,-0.005591696226712411,0.0016730356160248201,0.008988533404545552,0.022502163464228623,-0.008735907696333329,-0.00971291945120884,-0.08148102824673673,0.0015651113033823172,0.01311717740774451,0.0021664292964078628,0.002740281152981233,0.008663730522752796,-0.03581346993032379,0.0007571066939371195,-0.003932151919931525,-0.02257135220127685,0.002269805967133373,-0.0037776436240028423,-0.01045288311533342,0.0036984405182626536,0.0013772615157372678,0.0077832601552107784,0.004708615147806068,-0.01230764801239646,-0.0010946277996518544,-0.004996510034938962,-0.0012128459541567815,0.0006160262295828739,0.011047160024232635,-0.005051657362194134,0.004019377434436917,0.004807659978892506,-0.04252060001867553,-0.01289330738530089,0.0018068998211629801,0.013524365048829312,0.054955875288903396,-0.004030523391315061,-0.00029012963995528844,-0.010036018506030161,0.011149557693287727,-0.0032047445293429695,0.0061350465171551745,0.02241173912319724,0.03716641564313199,0.0001462826640152242,-0.002640771412809012,-0.007671711580685472,-0.019000198243640465,-0.0025131084086954785,0.0006287004398686175,-0.0012869199208049812,0.0067327224838129186,0.010978561464072304,0.006011591172817731,0.009459312937585446,0.00042868605757623475,0.00678044796343939,0.019585988383095023,-0.004084838979483792,-0.006697657862313205,0.006370992068393192,-0.0017999518632444735,0.0005384449420758025,-0.009168492635955365,0.007059670511671199,0.030753355806614327,-0.018952228451825023,0.0031606606484630897
0.08394979920536734,0.02136128112236013,0.0032849398114628077,0.005946394159518373,-0.00813401586539922,0.026533335384488828,0.009041015046373441,-0.0009013990852832323,-0.36281828480984407,-0.016638526320584962,-0.01586205810056565,0.00384142653339555,0.004521512378250104,0.002968273795645623,-0.0019256998939566508,-0.0012423304558706447,0.002262672325177722,-0.04046299140979354,-0.02177310316186718,0.015665419749669306,-0.006657155718994259,0.005270472200671941,-0.03944511906854715,0.0427596262919683,0.0011004050782396845,0.004681220485772258,-0.00372924756028478,0.0002771629232228077,0.0025185791239182255,0.016440135290878143,0.004466261349393434,-0.005405365308944063,0.01369989854967514,0.0006545749701872678,0.001169333820656203,-0.010248334258929629,0.002700950276915892,0.00038569070748300155,0.0011623154300729995,-0.004271071204635267,-0.003483062389499334,-0.0037149011794703657,-0.009535412000864212,-0.009711540973349432,-0.009040653441892766,0.006180430705811767,0.0009368948352257976,0.004849776459362868,0.0015640169660517222,0.005340118680596814,0.0014944492341490531,-0.0018802336418738508,0.006543706140177172,0.023366403109175243,-0.001374757813452559,0.0014975548118885248,0.0016630166342889842,0.003270429400917749,0.01043895226895176,0.004695218681760621,0.011247380460006841,-0.0004053600809618808,0.03263657245128091,0.010991353952030313,-0.0025936734922080147,0.02724969994835069,-0.004365253644545103,0.0038740587358056904,0.008038004566715216,0.009436936366287592,0.0029165541397068073,0.009660343005641276,0.009461198288386676,-0.005367986006039003,0.006625351855278304,-0.004643630631523964,-0.0036171103497003605,-0.005598363393850123,0.006068428421947084,0.0032896094411318825,-0.0011212479586637904,-0.009631023831580002,-0.0018846339973015683,-0.014166458629751497,-0.002051893181323887,-0.005907603171541614
0.2814689852292606,0.012343426152433893,-0.0037318222417210417,0.008884433040681296,0.013061645018924418,0.04403930385208266,0.06865507433654994,0.0043178348186208035,0.3141757702220131,0.0036234443459542427,0.007389425613355254,0.028515301907202337,0.005664868061057807,0.004737622958018463,-0.00857764855034599,0.002651482588163936,0.0033093869823385726,0.028156747384442217,-0.010951069750104394,-0.02014776044000182,0.0028262228310877314,0.004210748948261074,0.01456283536938668,0.04874585808198788,-0.002080169898850184,-0.009303773345637364,0.0058123971937409785,0.0062424329077886845,0.0036437340659083058,0.025098086378390592,-0.001793515226254915,-0.0026033777250960375,0.006570792234571,-0.004936740274206015,0.0009692533225050044,-0.008172286734970278,0.002031378318119444,0.00029604598066450635,0.0062588571750475455,-0.00019125639988972526,0.0019999057525829827,0.007362438913893416,-0.0015639203651469109,0.014809185363395842,0.002459422121297563,0.0011589668141865814,-0.0007543645083348347,-0.01150564924013159,0.009669829194393785,-0.007680964328693478,-0.0019131409996974889,-0.00667671229964973,0.0012236970075729413,0.058229268924310046,0.0027842382926141513,-0.00327994281571961,-0.0024556606066899454,0.015331818357291319,0.03913546302405099,-0.0027956833603700027,-0.006199091009670192,0.01071742415422052,-0.044473143124000546,-0.03045210458009021,0.004997116223210604,-0.05136533537979587,-0.0017245074051923353,0.0006201728880733569,0.003357108322213777,0.005110378135148496,0.0036753256497927033,0.0014194672597618184,-0.010071332934955895,-0.0031542272125454976,-0.0010359039118702429,0.018451074278213526,0.010209251549766532,0.016111243343878815,-0.006255646332421086,0.0006930596890343012,-0.0014110372500928748,0.009296323888259262,0.0058157590154675,-0.005766645927631232,-0.008542762093635286,0.004548054374253138
