original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.9997753558526244,381.26296471077467,465.98390530145997,108776.5,381.1773162171413,1381.4558441227157,0.012699947544945054,108776.0,0.846321676493957,8.0,113.0,450766085.0,2.3802614751800473,51.0,4.187192500052355,249.0,33.52653002144912,48.208915569610944,33.0,0.0,249.0,22.606967390722488,64.3737892971505,1.3118644508382966,450766085.0,0.24464962942211382,1819.8852080760514,8.956624394742908,2.4663638459764816,565.9711892165769,52.37236249040461,11.594570585982062,0.09987548997002536,0.9829191584926105,0.09987548997002535,0.4686007818323706,0.0899003764732727,0.20992414952198002,2.9103409915959495,-0.7774299859435164,0.9875778927067007,0.9500622550149872,0.9990111337626729,0.9500622550149872,0.9909204100027248,0.09987548997002535,0.36399354392437167,2.8104655016259272,2.923611518988021,2063.1397137745976,0.18453843593690497,3.0461180919799924,12.473434704830053,380.07173524150267,1323.9918604651164,311.1815649691443,0.28904732372724484,7.01085925504585,757.1665474060823,0.0677250936856961,0.10278002500551592,285.4082342926449,0.133564509021954,1.7549774290000004,0.03433565549088629,2063.1397137745976,0.18453843593690497,3.0461180919799924,12.473434704830053,380.07173524150267,1323.9918604651164,311.1815649691443,0.28904732372724484,757.1665474060823,0.0677250936856961,0.133564509021954,1.7549774290000004,0.03433565549088629,7.01085925504585,0.10278002500551592,285.4082342926449,3.108858048831594,73947.88988379789,0.6798180654169844,0.17909904098103743,26612.00809001986,2.923293861260863,9.004421931308377,7.987993675075384,68.41804258292271,3.9461745100667724,0.4710010031233061,0.14448703962475384,1.4172437956085084,0.06188386814655711,107.72199103012497,0.0004911952841170569,5.444182601195296,0.0064391153302024605,0.03780093530784879,21_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/21_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/21_Malignant_center2.png
0.9709761934978771,487.61641582602977,587.6776327205248,172773.5,473.4639313258364,1748.8700576850888,0.01012232812141381,172773.0,0.8425311282056983,25.0,159.0,2021768921.0,2.877017837989603,79.0,2.0504343619167673,218.0,41.382395806808944,96.4999913180879,105.0,0.0,218.0,32.07797569954686,108.1752284255246,-0.23322113638956965,2021768921.0,0.1452129897745572,2389.631720523386,23.063437902579995,4.390884138203173,468.853446674089,-11.163507257607034,15.222763596734175,0.08846604691108713,0.9884442923305244,0.08846604691108712,0.43132885006517246,0.08063980545501244,0.12111559409259068,3.3843688669033054,-0.8237268251824575,0.9956212983857254,0.9557669765444564,0.998921145769377,0.9557669765444564,0.9911533953088912,0.08846604691108712,0.19450924410709933,3.2959028199922207,3.8278074109113156,2405.1376497578385,0.1532715810449808,3.186596669809197,23.277466224827936,290.86139434106553,5860.962783583992,87.03518028271994,0.12158661042151683,7.529776825254249,823.6148355850115,0.052486288273324716,0.09082437649401237,169.63556896120187,0.1038700353798601,2.332577511949428,0.014187248456823643,2405.1376497578385,0.1532715810449808,3.186596669809197,23.277466224827936,290.86139434106553,5860.962783583992,87.03518028271994,0.12158661042151683,823.6148355850115,0.052486288273324716,0.1038700353798601,2.332577511949428,0.014187248456823643,7.529776825254249,0.09082437649401237,169.63556896120187,3.5750765068172305,122273.42129267883,0.7077113975718361,0.1593022957072218,25088.883882319577,3.8264007390237134,23.094360808691174,8.102406047241178,186.94943075596302,1.3738040913720786,0.164737564868747,0.13959421385929,3.227189562155095,0.021859436454123773,65.6287900078568,0.0004473110476683096,2.676268572035356,0.009390013305848403,0.012813795813669069,22_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/22_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/22_Benign_center2.png
0.9402821348504941,583.6088477133712,691.191001098828,237109.0,548.7569732455656,2695.5807358037328,0.011368529814573603,237108.0,0.6403635557651671,10.0,123.0,1408071098.0,2.63941929941177,73.0,2.3522987291637683,228.0,37.68666380816973,63.32942794001046,56.0,0.0,228.0,29.753099970609917,77.06180700991848,0.4856078752143661,1408071098.0,0.17668105454339572,1927.905656424944,12.438762095188979,3.0711190771090755,353.45492708748094,22.17325973797701,12.142660753830375,0.1147019162076589,0.9812844052517044,0.1146680982917725,0.5140274720425738,0.1015531434418073,0.14277068971907617,3.239354041302524,-0.7725862528034386,0.991492933680428,0.9426693326457024,0.9988643567804549,0.9426715871734281,0.9895758836243531,0.11463850761537192,0.22865983826581726,3.1244462456532367,3.064340667509509,4744.147855000181,0.17146076312841738,2.627546838702806,14.613972315587842,234.55050778849977,1557.6604503234666,153.06191969303947,0.2128637619350483,6.946310024216158,1999.874335899382,0.07227851877188847,0.11669365858596083,161.11510389267477,0.1455071414498806,2.0903351531126275,0.030305731708847348,4744.147855000181,0.17146076312841738,2.627546838702806,14.613972315587842,234.55050778849977,1557.6604503234666,153.06191969303947,0.2128637619350483,1999.874335899382,0.07227851877188847,0.1455071414498806,2.0903351531126275,0.030305731708847348,6.946310024216158,0.11669365858596083,161.11510389267477,3.4414786135669817,153840.86550432714,0.648821910286988,0.19908570205282067,41892.491480675475,3.0655059899997874,12.501218853855628,7.853231438837998,95.74155659024579,2.7244092312061143,0.3298136003399628,0.1496884682648132,1.9495633026112809,0.04491643472887219,160.0908120815565,0.0002272748630493252,5.717887667963662,0.00773497356251809,0.012786221804483274,22_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/22_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/22_Malignant_center2.png
0.7094209823891819,531.1229387529503,563.2273075766125,149566.5,376.7897569795473,1802.7695526216996,0.012053297714539684,149565.0,0.760469644118688,24.0,149.0,1495111021.0,2.847835348876361,70.0,2.2273102068240247,244.0,38.57145734915769,88.74916591448535,93.0,0.0,244.0,29.374961689305728,99.98198015692304,0.008507195426710057,1495111021.0,0.15044085302888247,2119.9819055825083,19.958747478267863,4.073101747283903,416.07380659650437,1.3068565718815308,13.624931918054582,0.15057337989182523,0.9781389681706597,0.1504929525545733,0.611507443116725,0.12792525112323216,0.10986151058491449,3.588586202133018,-0.7399516678654036,0.9925843320077232,0.9247615664564386,0.9985092203974936,0.924766928278922,0.9863194317930483,0.15042257863447783,0.19124950570698981,3.4375707808717424,3.443876324486602,3704.4114861902676,0.1624029586229841,2.8897747186650062,20.359316089434458,98.58110477860588,1586.7158702323543,36.46039323748115,0.13357336452531227,6.714245625923735,2029.756510302499,0.0889853796713064,0.15250894260020728,55.586953515507815,0.17277377025698354,3.312793668695225,0.023809735212984753,3704.4114861902676,0.1624029586229841,2.8897747186650062,20.359316089434458,98.58110477860588,1586.7158702323543,36.46039323748115,0.13357336452531227,2029.756510302499,0.0889853796713064,0.17277377025698354,3.312793668695225,0.023809735212984753,6.714245625923735,0.15250894260020728,55.586953515507815,3.7900357839188596,86781.36743890616,0.5802251023896376,0.2436203929873773,22500.686183264803,3.443511352312943,20.03179219737238,7.506548992077024,149.8279744592652,1.41738555944788,0.17960602623079341,0.1631420006908925,3.2690220156973746,0.0270334603332831,87.65853121591466,0.00029437360548217276,6.400421880579385,0.01132475319578939,0.012406160159069264,23_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/23_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/23_Benign_center2.png
0.9639077574577145,566.6550060724792,681.0499247485459,231527.0,546.203156155511,2184.6274169979697,0.009435734998501123,231527.0,0.7807794504757364,43.0,134.0,2173989111.0,2.475220525271871,52.0,2.386662428942884,212.0,28.156376552630597,90.72725427271982,93.0,6.0,206.0,21.332898422608586,96.90091099619464,0.05188073184963297,2173989111.0,0.19809281323945221,1158.3518840256804,19.101489798215013,4.149282801963314,140.8604737209136,1.3633297895255723,7.639924794367772,0.1001566841818229,0.9741199922870599,0.1001566841818229,0.4694920740188126,0.09012532279552549,0.16140910081803747,3.0309781423647286,-0.7755250359131625,0.9891878562432127,0.9499216579090887,0.998778577022173,0.9499216579090887,0.9899843315818179,0.1001566841818229,0.233645547485695,2.930821458182908,1.9350203696373989,4790.363494011596,0.20273238368156063,1.860668070818042,19.906894070845148,224.4168183164755,3555.7153497820473,27.554005419967204,0.08831657930695079,7.044728664519827,1383.0213297219518,0.0585306754294279,0.10205721146993656,128.40767283569673,0.11131369030297726,2.15097276669142,0.01151007700687989,4790.363494011596,0.20273238368156063,1.860668070818042,19.906894070845148,224.4168183164755,3555.7153497820473,27.554005419967204,0.08831657930695079,1383.0213297219518,0.0585306754294279,0.11131369030297726,2.15097276669142,0.01151007700687989,7.044728664519827,0.10205721146993656,128.40767283569673,3.2282267475373807,157532.03714901503,0.6804046057220757,0.17548692204670502,45863.83477089065,1.9346180916998086,19.148764506947355,7.992463082059544,152.27373049363572,0.7364983301302681,0.09169192813598603,0.14344331330687135,2.768762750492743,0.01312082543861062,116.37585789640782,0.0002175053509423994,3.5118289334600052,0.005370643202496184,0.007254530119801214,23_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/23_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/23_Malignant_center2.png
0.9998799681078177,529.1237752176174,647.0030911827238,209548.0,529.0602634896794,1913.556349186104,0.009131828264579495,209548.0,0.8480187143257366,21.0,135.0,1794669184.0,2.7659030871391637,68.0,2.541981512671133,255.0,37.19632991255359,81.27940137820451,86.0,0.0,255.0,28.404525093991275,92.54446364917825,0.15542851706281696,1794669184.0,0.16281106060759226,1958.1366637147996,17.374942605701168,3.7798163382437346,395.29303840075625,8.596535138673234,12.468722497558613,0.116998278171035,0.9814077746907183,0.11698871245456285,0.5207052946292574,0.10331191932925862,0.12841408691612757,3.383091157208666,-0.7767122377093022,0.9931659137323323,0.9415066003443658,0.9990410014834702,0.9415072380587973,0.9902510019474818,0.11698034245264971,0.20944614501626171,3.2660303647589535,3.146430193932412,4301.711678100052,0.17257237846913195,2.646817338231922,18.900068199141494,176.60817587355078,2209.454527219481,72.00527087268992,0.13510689206816012,6.995660009475719,1778.0479399847554,0.07133020178861296,0.11895603871189417,105.93949041354405,0.13568021345931608,2.4888049794185747,0.0184381740037868,4301.711678100052,0.17257237846913195,2.646817338231922,18.900068199141494,176.60817587355078,2209.454527219481,72.00527087268992,0.13510689206816012,1778.0479399847554,0.07133020178861296,0.13568021345931608,2.4888049794185747,0.0184381740037868,6.995660009475719,0.11895603871189417,105.93949041354405,3.5806518595643455,134780.88786340124,0.643198159196944,0.1998355092490239,34116.73212819974,3.1483014190890417,17.434520968942678,7.828965201290396,134.76072785232978,1.6409514817527169,0.1998894161210109,0.14981505165615727,2.6633828791281973,0.027488484715452646,88.39260830208008,0.00025252419883229363,6.827762279580394,0.0066517815580138485,0.016332954433189554,24_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/24_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/24_Benign_center2.png
0.9654709031852543,567.2567968984166,681.0499247485459,231016.5,547.6699320394887,2324.4264068711905,0.010061733282562893,231016.0,0.7330112351290033,34.0,126.0,1645967813.0,2.524035512060672,51.0,2.866157885559648,220.0,29.329959252314183,76.49479256848011,71.0,0.0,220.0,21.589368254854048,84.40917182236564,0.5460859404215452,1645967813.0,0.19885826402812146,1273.4549976428468,14.88998403553828,3.582785277989866,200.13231176270327,12.6782830347578,8.318026107796893,0.10349135836746026,0.9754221590626003,0.10349135836746026,0.4799662317458844,0.09278089711071819,0.16133982262210925,3.09396961205119,-0.774035691172918,0.9898973265492395,0.9482543208162697,0.9987379102638113,0.9482543208162697,0.9896508641632539,0.10349135836746026,0.2586633233844659,2.990478253683732,2.1053793665410883,4806.890640394088,0.19732720198662104,2.072995096472993,15.438382594417078,178.8334975369458,2420.662684729064,30.101502502874286,0.1413405704878345,7.076859746579269,1419.497290640394,0.05827164575699483,0.10544724174948922,88.89832922150232,0.11100954965658902,1.6659113638997078,0.018110019679984,4806.890640394088,0.19732720198662104,2.072995096472993,15.438382594417078,178.8334975369458,2420.662684729064,30.101502502874286,0.1413405704878345,1419.497290640394,0.05827164575699483,0.11100954965658902,1.6659113638997078,0.018110019679984,7.076859746579269,0.10544724174948922,88.89832922150232,3.29448051562814,155310.3454998788,0.6722925922874554,0.17966383611494344,45939.4407227205,2.1060603465033867,14.940744364026735,7.958773418291374,118.38589967794438,1.1662469835028937,0.14588866394621602,0.14444935030955047,2.172954590927805,0.02104918167417437,157.84415970063168,0.0002123132207420315,3.8410293421536696,0.006045640860162715,0.008129260824794177,24_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/24_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/24_Malignant_center2.png
0.9088392378206507,583.0882972196954,680.3418258493299,229888.0,529.933523627289,2179.4558441227127,0.009480511571385686,229888.0,0.7798570604217927,8.0,127.0,1295595611.0,2.5697811236861545,79.0,2.204535021737527,234.0,40.20462479263712,59.08117431096882,45.0,0.0,234.0,32.021632860014336,75.07175747249923,0.6043981634739898,1295595611.0,0.1967069767854758,2145.183612046662,11.76705867994107,2.899740207659516,410.8762671058105,31.92729747117018,13.541247256337911,0.10698562424263558,0.9843224210520526,0.10698562424263558,0.49075619660053527,0.09553970044804917,0.1653135590351341,3.131947725042231,-0.7810926539371883,0.9909282643336802,0.9465071878786822,0.9989407363936372,0.9465071878786822,0.9902740341597605,0.10698562424263558,0.30584881480641984,3.024962100799598,3.412058220145137,4149.489247741626,0.16586015060123216,2.9478165616031857,14.43340794627868,301.80573986729553,1625.8300823407146,227.7810826692373,0.2401197325693201,7.027066186684601,1748.44511951395,0.06988748579078863,0.1088269070155902,217.36978334588625,0.13752768537203672,1.963590148899787,0.031156703305763266,4149.489247741626,0.16586015060123216,2.9478165616031857,14.43340794627868,301.80573986729553,1625.8300823407146,227.7810826692373,0.2401197325693201,1748.44511951395,0.06988748579078863,0.13752768537203672,1.963590148899787,0.031156703305763266,7.027066186684601,0.1088269070155902,217.36978334588625,3.3267419386315282,153094.39716731626,0.6659521034909011,0.18773260788356005,45220.57347925947,3.4113867259486916,11.822491822104677,7.929182906458798,90.94125400194878,3.3495067016984543,0.40072938636200744,0.14667335591437763,1.8251735627783965,0.05308501531566277,164.06406102399225,0.0002538635984485057,5.421728045135088,0.008049848560761328,0.01509188154432916,25_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/25_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/25_Benign_center2.png
0.9532071684281578,562.4100560005661,671.2413872818034,224438.0,536.0932969758212,2320.9533188057685,0.010341178048306296,224437.0,0.7235802783970005,42.0,140.0,2152078047.0,2.6142486071565747,60.0,2.2134246351210964,206.0,31.474432509568416,90.48616315491653,91.0,0.0,206.0,23.990349596226093,97.92233958543328,0.06243658215653542,2152078047.0,0.1779172707016868,1401.0388673867399,19.378983096264204,4.136681329968962,190.0638708259035,1.7454932756953248,9.17248720088069,0.10508451867896301,0.9773465467354098,0.10508451867896298,0.48490897426891827,0.09404176261297369,0.14321702253019297,3.19210388261548,-0.7787362636141015,0.9914320838308129,0.9474577406605186,0.9987184814795249,0.9474577406605186,0.9894915481321037,0.10508451867896298,0.2022776500011165,3.0870193639365198,2.3193929298899136,4408.543489106935,0.1832921789916404,2.207122220277264,19.364876101779476,178.38079993347748,3376.9671960751702,21.739741418473628,0.10584890807335556,7.101986453012223,1453.3246299684017,0.06042427365576259,0.10716593075116848,91.30719610220598,0.1077954879814374,2.0597678112225544,0.013282316713388835,4408.543489106935,0.1832921789916404,2.207122220277264,19.364876101779476,178.38079993347748,3376.9671960751702,21.739741418473628,0.10584890807335556,1453.3246299684017,0.06042427365576259,0.1077954879814374,2.0597678112225544,0.013282316713388835,7.101986453012223,0.10716593075116848,91.30719610220598,3.390156776053463,149899.08352455255,0.6678893565880516,0.18084264240874537,39931.218484474484,2.3211558901393676,19.437441241862974,7.940789620249781,154.4235531574562,0.8650100726536973,0.1085256317107723,0.14468326424688344,2.809243425400744,0.015732872138567423,119.14593144750381,0.00023593934371058458,3.616954258889324,0.006760447126798842,0.007444213534978186,25_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/25_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/25_Malignant_center2.png
0.9670331323189668,693.9517960355265,833.8111296930499,345930.0,671.074378998608,3145.3380951166137,0.00909241203456368,345928.0,0.6628751073511153,26.0,137.0,2549323997.0,2.717039400509845,55.0,3.192431790815178,254.0,34.18992858669947,74.52645926319929,66.0,0.0,254.0,24.250321639849094,85.84591995418573,0.7593587494212592,2549323997.0,0.17591761474890852,1815.3288424711618,15.211159290574303,3.5068489182793265,441.6078981878252,30.047470121774094,11.745659425064275,0.09297960531460997,0.9842921800257585,0.0919484296295009,0.44444457444186725,0.08452509160327869,0.1460550462425714,3.2390866152484827,-0.8074764378072639,0.9937582475015059,0.9541260402700344,0.9992386625675662,0.9541597028514711,0.9923437942789867,0.09138438473666881,0.23407398395884566,3.145328223275524,2.9596597575947206,5756.411662746069,0.17817294981880863,2.8352244136995832,16.284511576080227,268.3234493004829,3140.0927634022532,90.85461105673103,0.1650024802607627,7.404983722157352,1712.4560480376376,0.05300408716223962,0.09339515737378877,153.67946169014652,0.10681514461305225,1.760276181080646,0.02004068011667206,5756.411662746069,0.17817294981880863,2.8352244136995832,16.284511576080227,268.3234493004829,3140.0927634022532,90.85461105673103,0.1650024802607627,1712.4560480376376,0.05300408716223962,0.10681514461305225,1.760276181080646,0.02004068011667206,7.404983722157352,0.09339515737378877,153.67946169014652,3.4324891932523216,242692.60518373764,0.7015697057877294,0.16364202094733737,60854.82863486043,2.9641839695844405,15.267156749381375,8.077790754145372,122.3963165745473,1.6045692779055916,0.1951534724770553,0.14064214390149266,2.180192602699598,0.026664835693432743,151.49844930073823,0.00017909211794651489,5.745220633238961,0.0049649899209032325,0.013238206162377546,26_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/26_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/26_Benign_center2.png
