filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
2023/何少宣/何少宣_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何少宣/何少宣_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何少宣/何少宣_01_0005_0005.png,0.761319632731553,53.649854663684096,54.20332093147061,1712.5,40.84468764865717,168.08326112068542,0.0981508094135389,1713.0,0.8727618546505601,65.0,111.0,13490574.0,1.7973204673667698,26.0,8.648632467093016,207.0,16.85767331920423,85.69176882661996,80.0,40.0,167.0,11.08397038080683,88.74349585204558,1.9397879012894312,13490574.0,0.3340026424761167,532.3288114071545,9.186144578313254,2.898795180722892,85.42754371810157,10.331441981017402,3.53613877195529,0.4036144578313253,0.7951067316705082,0.2698795180722891,0.9351022322042696,0.3307795035563943,0.2290279793874292,2.76733860228921,-0.4433451720210973,0.8906535211623398,0.8777533664068037,0.994158355357835,0.8819879518072289,0.9713557259340392,0.1987115127175368,0.3343373493975903,2.407923157880036,0.984938307446654,114.1132075471698,0.2691349234603061,1.6847576984692063,13.139150943396226,33.1061320754717,247.6580188679245,5.851938681919308,0.1264071157157831,5.062964612335265,75.95754716981132,0.1791451584193663,0.2475189725627554,16.783769802420792,0.4155287581153929,7.209406823989764,0.0432899648556799,114.1132075471698,0.2691349234603061,1.6847576984692063,13.139150943396226,33.1061320754717,247.6580188679245,5.851938681919308,0.1264071157157831,75.95754716981132,0.1791451584193663,0.4155287581153929,7.209406823989764,0.0432899648556799,5.062964612335265,0.2475189725627554,16.783769802420792,2.972099876945194,789.7822533566841,0.4610521035357176,0.4239391841993968,572.1465265615878,0.9959919832849924,9.546409807355516,6.69877408056042,56.53882078225336,1.083200965538969,0.1531457074949069,0.2330219887137575,2.9244664980216646,0.0311374316028761,4.102673886580196,0.0087632241298164,7.384556892501932,0.0085553477006383,0.3390066821961131,0
2023/何少宣/何少宣_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何少宣/何少宣_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何少宣/何少宣_01_0006_0006.png,0.7139276165260975,57.717515886720506,59.22837157984339,1860.5,41.20612854881354,178.56854249492403,0.0959787919886718,1861.0,0.85627805780426,68.0,115.0,16046089.0,1.7688283005560006,25.0,9.951518997365364,217.0,16.161926659411588,89.88017195056422,85.0,53.0,164.0,10.143879533002416,92.85630796017954,2.169550977104447,16046089.0,0.3609763576636413,543.8486181327113,4.970049916805324,2.056017748197448,96.74455126491868,10.906451591831395,3.3352017913079486,0.3638380476982806,0.8032797355348146,0.2640044370493621,0.9221725860342872,0.29413970491653,0.2539063353153015,2.6911781527408984,-0.4375151981289055,0.8823006210733623,0.8779811425402108,0.9930615171490008,0.882140876317249,0.9683028286189684,0.2002218524681087,0.4342762063227953,2.3693482658180063,0.9247599597515572,119.67099567099568,0.2590281291579993,1.8203416352767,8.443722943722944,33.91125541125541,127.7077922077922,16.028969407387773,0.3223071703428847,5.090614162169651,81.86580086580086,0.1771987031727291,0.2482536270822138,17.685355409381383,0.4111832533558026,4.9409212345495,0.1037423326460372,119.67099567099568,0.2590281291579993,1.8203416352767,8.443722943722944,33.91125541125541,127.7077922077922,16.028969407387773,0.3223071703428847,81.86580086580086,0.1771987031727291,0.4111832533558026,4.9409212345495,0.1037423326460372,5.090614162169651,0.2482536270822138,17.685355409381383,2.925199424917414,856.3852767329392,0.4601747859929819,0.420863673912987,671.7770016120365,0.9834312210736456,5.372917786136486,6.68833960236432,29.547017732401933,2.8560151992016585,0.401586387734388,0.2322825243298107,1.8370051943399608,0.079642534586625,7.369308545335942,0.008236590644543,5.708310989039066,0.0108204862992673,0.2803918873323919,0
2023/何少宣/何少宣_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何少宣/何少宣_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何少宣/何少宣_01_0007_0007.png,0.6152328239669074,60.61776883258541,61.20457499239743,1769.5,37.29404110144471,174.3259018078047,0.0985170397331476,1770.0,0.8553981269600778,71.0,102.0,12922639.0,1.3250170756562474,16.0,4.21651512683279,144.0,9.757025758881548,84.52372881355932,83.0,57.0,87.0,6.90670766266701,85.44545622033137,0.9364141751051316,12922639.0,0.4746803281304861,156.66525615244666,3.777647747220597,1.8689291983616148,5.460512991169149,0.2561547335405281,1.2700763965664177,0.131070801638385,0.8129093048805753,0.131070801638385,0.5603675664989746,0.1138912465962561,0.3933288161219934,1.8947372473760733,-0.5187022685329888,0.8571551956008435,0.9344645991808076,0.9922899528448008,0.9344645991808076,0.973785839672323,0.131070801638385,0.5839672322995904,1.7636664457376894,0.3502867995512005,97.16140350877193,0.3409172052939366,0.6177162203755001,5.035087719298246,79.48771929824561,279.46315789473687,32.59644249512671,0.3838937621832359,5.157785852274822,28.69122807017544,0.1006709756848261,0.1610169491525423,40.917082179132045,0.2596917097731314,1.619361811166448,0.0900396435974251,97.16140350877193,0.3409172052939366,0.6177162203755001,5.035087719298246,79.48771929824561,279.46315789473687,32.59644249512671,0.3838937621832359,28.69122807017544,0.1006709756848261,0.2596917097731314,1.619361811166448,0.0900396435974251,5.157785852274822,0.1610169491525423,40.917082179132045,2.2593584942728016,1011.5457627118644,0.5714947811931438,0.2816049028057071,840.1841807909605,0.3742886782214562,3.9757062146892657,7.453107344632769,28.072881355932203,3.0893989328311364,0.4094789704959197,0.175172630257376,0.7888261142498432,0.0694581763967357,11.998645482501098,0.0108007505606321,0.8957807291375465,0.0084232574477333,0.0665106493629293,0
2023/何少宣/何少宣_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何少宣/何少宣_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何少宣/何少宣_01_0008_0008.png,0.7730512237185887,59.40132421578638,63.56099432828282,2106.5,45.920266375518295,191.88225099390888,0.0910905535219126,2107.0,0.8479121513781446,58.0,112.0,13851333.0,1.606760246602562,24.0,3.8258054127523136,155.0,16.434935056129714,78.3061224489796,72.0,43.0,112.0,10.84656557837025,81.07995842550685,1.1845151640342515,13851333.0,0.4030529464354697,442.1108452873318,7.388264058679708,2.594621026894865,31.718546787389407,6.035313319817094,2.765654437742482,0.1408312958435208,0.9030916999067709,0.1398533007334963,0.5872634761211735,0.121272350117467,0.3425693294516413,2.20088770417874,-0.5886822928624763,0.9168171609600432,0.9301711491442544,0.9961977136060266,0.930236348818256,0.9800384212364652,0.1389975550122249,0.5315403422982885,2.057386726308766,0.7266214333965005,96.65417867435158,0.2785423016551919,1.0306206346701658,11.097982708933715,89.54755043227665,489.6167146974064,19.850048831252,0.1444044188280499,5.173694090460952,41.1671469740634,0.1186373111644478,0.1646891314665401,52.67780647626008,0.2669328366659735,3.95285703179703,0.0282805112734553,96.65417867435158,0.2785423016551919,1.0306206346701658,11.097982708933715,89.54755043227665,489.6167146974064,19.850048831252,0.1444044188280499,41.1671469740634,0.1186373111644478,0.2669328366659735,3.95285703179703,0.0282805112734553,5.173694090460952,0.1646891314665401,52.67780647626008,2.486961599445464,1189.750830564784,0.5646657952372017,0.2825873210842156,849.2325581395348,0.7725075792063384,7.703369719981016,7.4148077835785475,52.0422401518747,1.4515818963244214,0.1870594051574117,0.1757105943152455,1.6658492854506144,0.0291827213228099,5.223489018948832,0.0116871482969878,2.0573894861210187,0.0068072571051721,0.1913737145311132,0
2023/侯晨靖/侯晨靖_01_0001_0001.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/侯晨靖/侯晨靖_01_0001_0001.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/侯晨靖/侯晨靖_01_0001_0001.png,0.5814591250610861,143.0572973803887,148.93287078412206,9291.5,83.18197096840441,425.0954544295056,0.0457510040821724,9292.0,0.8038247730516027,49.0,84.0,43850936.0,1.418598863252876,21.0,2.844053673206285,132.0,11.51997070601144,67.27701248385708,68.0,38.0,94.0,8.844904150633374,68.6965351926988,0.3146877076872895,43850936.0,0.4325276266513774,193.0175387286431,5.3169671953074085,2.2242016076471867,7.322364790159381,0.1682868268772276,1.58016418936181,0.1005865739734955,0.8803075671090098,0.1005865739734955,0.4708522361679707,0.09046891510977,0.3618971470542051,1.9431177939992232,-0.6296356058981029,0.912306044525254,0.9497067130132524,0.996131285616404,0.9497067130132524,0.9832355710044176,0.1005865739734955,0.5265044536172062,1.842531220025729,0.4201876908338264,360.5118577075099,0.3562370135449702,0.592075919011389,5.761857707509882,174.43675889328065,889.7420948616601,45.85275911286781,0.3109252854633289,6.023412989500141,63.91304347826087,0.0631551813026293,0.1089108910891089,90.1309737693137,0.1768950893605571,1.101833613169805,0.0565667706616628,360.5118577075099,0.3562370135449702,0.592075919011389,5.761857707509882,174.43675889328065,889.7420948616601,45.85275911286781,0.3109252854633289,63.91304347826087,0.0631551813026293,0.1768950893605571,1.101833613169805,0.0565667706616628,6.023412989500141,0.1089108910891089,90.1309737693137,2.207048056042625,6225.893887214808,0.6700273232043488,0.1981412734471897,4019.046706844597,0.4205709450813693,5.386676711149375,7.938656909169178,42.37785191562634,2.23703036064476,0.2851996340938441,0.1498481369876118,0.8257102884201464,0.0438040754558547,28.61458333333333,0.0027737590808743,1.1799865202859985,0.0042364873503676,0.0322202997891762,0
2023/侯晨靖/侯晨靖_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/侯晨靖/侯晨靖_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/侯晨靖/侯晨靖_01_0002_0002.png,0.5863820737667181,139.23693910421565,145.04137340772803,8877.5,81.64604509686022,412.2670273047594,0.0464395412339914,8878.0,0.8101616299769047,49.0,84.0,41164368.0,1.4062683033446743,22.0,2.924315088633949,134.0,11.443763197662124,66.68168506420365,67.0,38.0,96.0,8.826800476269428,68.09310774498329,0.3748402991640746,41164368.0,0.4404131121673836,190.22419936826304,5.2350198976691305,2.206935758953951,7.292477101248736,0.2419988891996717,1.5560554490978096,0.0982376350198976,0.8812330947121242,0.0982376350198976,0.463384003665678,0.088587002085595,0.3705685403840429,1.9228624899320623,-0.6333231405036281,0.9119865874527464,0.9508811824900512,0.9962216294223116,0.9508811824900512,0.9836270608300172,0.0982376350198976,0.5420125071063104,1.8246248549121664,0.4135732710294268,340.246040126716,0.3592883211475353,0.5848714720748788,5.729672650475185,186.96304118268216,931.1319957761352,49.58887422269154,0.3104505455825413,6.025775511601313,59.39281942977825,0.0627168103799136,0.1066681685064203,99.0748910860618,0.1532858596616307,0.9786007600919716,0.048316130576838,340.246040126716,0.3592883211475353,0.5848714720748788,5.729672650475185,186.96304118268216,931.1319957761352,49.58887422269154,0.3104505455825413,59.39281942977825,0.0627168103799136,0.1532858596616307,0.9786007600919716,0.048316130576838,6.025775511601313,0.1066681685064203,99.0748910860618,2.178847162826773,5971.767965758054,0.6726478898128018,0.1889998848499301,3909.987609822032,0.413133532821906,5.298040099121423,7.954494255462942,41.706690696102726,2.2736224374859204,0.2886638006558033,0.1472115841906335,0.800017521463793,0.0433502411982456,26.58538258669233,0.0029753636006256,1.1447974396612948,0.0040391969642871,0.03498784859379,0
2023/侯晨靖/侯晨靖_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/侯晨靖/侯晨靖_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/侯晨靖/侯晨靖_01_0003_0003.png,0.7323580457219339,87.25307403083634,88.95504482602435,4362.5,63.90049078045452,276.81118318204346,0.0634524202136489,4363.0,0.8458415603235288,48.0,83.80000000000018,18343381.0,1.4156693262695237,17.0,8.595913395188592,186.0,11.8342220900033,62.826266330506535,58.0,34.0,152.0,7.598420600302897,64.84060924237096,1.857407558719484,18343381.0,0.484596288177273,257.16486589010407,4.73139534883721,2.080813953488372,21.35195898138888,2.734195545675226,1.7620159545700376,0.1555813953488372,0.8377329887784631,0.1462790697674418,0.6180077788390472,0.134183829096809,0.3953791508923742,2.080857978534368,-0.5290807916201481,0.8810147303895153,0.9277906976744186,0.996909433962264,0.9284108527131782,0.981844315245478,0.1381395348837208,0.6025581395348837,1.9073379350769348,0.4793993374797187,204.8690476190476,0.3048646541950113,1.0402826495181403,5.989583333333333,125.59375,537.3363095238095,35.68017813276104,0.3778934932107763,5.529547238526915,80.30059523809524,0.1194949333900226,0.1540224616089846,83.44042082979024,0.3165855266663931,2.4619208920153635,0.1194186630387405,204.8690476190476,0.3048646541950113,1.0402826495181403,5.989583333333333,125.59375,537.3363095238095,35.68017813276104,0.3778934932107763,80.30059523809524,0.1194949333900226,0.3165855266663931,2.4619208920153635,0.1194186630387405,5.529547238526915,0.1540224616089846,83.44042082979024,2.351658457326892,2568.562227824891,0.5887146981033443,0.2910812796688171,2114.293605317442,0.4785561329305897,4.828787531515013,7.537703415081366,34.87508595003438,2.4359096021325484,0.3321532672966811,0.1777064710825884,0.9887437288308248,0.0618037654531766,10.158029963915409,0.00490467748626,3.798773684922745,0.0029823903594443,0.1996537513150907,0
2023/侯晨靖/侯晨靖_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/侯晨靖/侯晨靖_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/侯晨靖/侯晨靖_01_0004_0004.png,0.7300055470516268,85.3023721895399,87.70974860299168,4070.5,62.27120487502654,271.15432893255104,0.0666145016417027,4071.0,0.8340887609806847,47.0,83.0,16459816.0,1.3900283019991375,16.0,5.065988352128478,143.0,11.238122442344771,61.88897076885287,58.0,37.0,106.0,7.62037355553948,63.58606312107657,1.2551025592819638,16459816.0,0.4741521486611901,212.9427204096098,4.464169787765294,2.022971285892634,11.34835513478535,1.221951765251034,1.5864036371514385,0.0993757802746566,0.8821010871916003,0.0993757802746566,0.4670137350448513,0.0895002345694598,0.4052677598694517,1.8997791821100627,-0.6298398554049968,0.9086435760727224,0.9503121098626716,0.9961778546048208,0.9503121098626716,0.983437369954224,0.0993757802746566,0.6019975031210987,1.8004034018354074,0.4214448543565238,158.81465517241378,0.3422729637336504,0.6804353076694412,5.023706896551724,154.8081896551724,650.823275862069,49.31128053160919,0.3932519157088123,5.896602281137601,30.280172413793103,0.0652589922711058,0.1139769098501596,77.83025694857311,0.1459093792263128,0.7737688721612518,0.0677619876225012,158.81465517241378,0.3422729637336504,0.6804353076694412,5.023706896551724,154.8081896551724,650.823275862069,49.31128053160919,0.3932519157088123,30.280172413793103,0.0652589922711058,0.1459093792263128,0.7737688721612518,0.0677619876225012,5.896602281137601,0.1139769098501596,77.83025694857311,2.180253651562745,2668.755833947433,0.6555528946075738,0.197607186273177,1930.2733971997047,0.423076368422669,4.543846720707443,7.881847211987226,35.28076639646279,2.7432350091432625,0.3534051830017195,0.1493763476077403,0.6981495128142143,0.0550191470230568,12.870122906871236,0.0065230140138247,1.2188911649752088,0.0042037433315394,0.0831653478324632,0
2023/侯晨靖/侯晨靖_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/侯晨靖/侯晨靖_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/侯晨靖/侯晨靖_01_0005_0005.png,0.6819016175535046,86.47877393476149,86.16263691415206,3991.5,58.97001583015772,263.74011537017793,0.0660754391507398,3992.0,0.8491742317244532,40.0,67.0,11090327.0,1.2408097541044003,12.0,5.116469726927187,109.0,8.243325202509228,51.54934869739479,49.0,23.0,86.0,5.418089226881375,52.70804517388312,1.2807885741825094,11090327.0,0.4571551670475219,120.80267492650631,6.682939232138318,2.5264429188914312,4.6760298812538,0.9850257582218724,1.2969742552100596,0.0968726163234172,0.8609996287227151,0.0968726163234172,0.4590028930861768,0.0874883125300732,0.3815270192195242,1.7196932066016717,-0.6058409705763482,0.8807175862956709,0.9515636918382914,0.996274130141407,0.9515636918382914,0.9838545639460972,0.0968726163234172,0.4785151284007119,1.6228205902782555,0.3484617178833692,191.85454545454544,0.4360330578512397,0.3899535123966942,7.643181818181818,163.60454545454544,933.6340909090908,33.70270138888889,0.1627645202020202,5.594897818867647,26.881818181818183,0.061095041322314,0.1102204408817635,81.2901652892562,0.1399608045691346,1.1378854625511825,0.0221543059654477,191.85454545454544,0.4360330578512397,0.3899535123966942,7.643181818181818,163.60454545454544,933.6340909090908,33.70270138888889,0.1627645202020202,26.881818181818183,0.061095041322314,0.1399608045691346,1.1378854625511825,0.0221543059654477,5.594897818867647,0.1102204408817635,81.2901652892562,2.025338094010594,2648.6788577154307,0.6634967078445468,0.1913857775671583,1824.9634268537077,0.3514930035421544,6.776803607214429,7.917334669338677,52.72620240480962,1.44863817913605,0.1805521459585838,0.1476981741260298,1.035668559340904,0.0259823157116702,11.62897234832852,0.0059031597875335,1.0968519724309944,0.003385497491532,0.0667850655797941,0
2023/侯晨靖/侯晨靖_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/侯晨靖/侯晨靖_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/侯晨靖/侯晨靖_01_0006_0006.png,0.6857237320959625,86.35546539406731,86.49277426467485,4003.5,59.21599201690358,263.98275605729725,0.0659379932702128,4004.0,0.8496680537205075,38.0,65.0,10461738.0,1.1354191044521005,14.0,3.526980119841574,94.0,8.377034054856233,49.99100899100899,48.0,26.0,68.0,5.808633940828402,51.11576741399544,0.68532989091194,10461738.0,0.4804649646058237,113.72069838253655,2.4722433460076045,1.4849176172370089,2.7694040839484804,0.6106518285173201,1.1314094785557434,0.0623574144486692,0.8955283233031678,0.0623574144486692,0.3367327499991442,0.0584689673119461,0.4282164296465501,1.4830286417577965,-0.6909588192202297,0.8894018083760091,0.9688212927756654,0.9937642585551332,0.9688212927756654,0.9844106463878328,0.0623574144486692,0.5120405576679341,1.4206712273091278,0.2984417232511032,143.22295081967212,0.4695834453104004,0.327159365761892,3.1672131147540985,393.38360655737705,717.655737704918,316.15528233151184,0.520127504553734,5.7631640651680005,14.495081967213114,0.0475248589088954,0.0761738261738261,221.0426659500135,0.1131368731579209,0.3717392569223762,0.0614253226066017,143.22295081967212,0.4695834453104004,0.327159365761892,3.1672131147540985,393.38360655737705,717.655737704918,316.15528233151184,0.520127504553734,14.495081967213114,0.0475248589088954,0.1131368731579209,0.3717392569223762,0.0614253226066017,5.7631640651680005,0.0761738261738261,221.0426659500135,1.7551753218503734,2993.329170829171,0.7475847079992934,0.1396273556613217,1923.7817182817184,0.2988831223721333,2.524225774225774,8.24875124875125,20.33891108891109,5.424901487401487,0.6461385836385836,0.1354756354756355,0.3577117327117327,0.0845878658378658,34.87384686346864,0.0088264016100908,0.2214350567019123,0.0061707471152421,0.0296095033998259,0
2023/傅玲婷/傅玲婷_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/傅玲婷/傅玲婷_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/傅玲婷/傅玲婷_01_0002_0002.png,0.6559137192636817,185.15226057323392,202.03960007879644,11178.5,121.4439078626682,732.5929291125644,0.0655358884566412,11180.0,0.5116040513816176,27.0,52.10000000000037,18380546.0,0.8698010039587218,13.0,26.58839263016964,186.0,8.918774869512063,38.31967799642218,35.0,18.0,168.0,5.38828546763444,40.5469603403802,3.349686167027494,18380546.0,0.7118568968993314,175.65827109488254,4.753983428935627,2.123554584357644,32.79413455769707,3.73437290649779,1.0220655300106267,0.0440681052535737,0.9173309915456266,0.0427934079941728,0.2568586684235339,0.0422368294858179,0.6848764244086132,1.1097542985574589,-0.704190289232437,0.8370519894766225,0.9787307657288536,0.9993237595082156,0.978815745546147,0.9952593401924184,0.041678047892197,0.8214513338796322,1.0622092752667205,0.2665334088160501,225.2757575757576,0.3413269054178145,0.8033310376492195,6.086363636363636,933.1060606060606,3885.860606060606,232.24762089646467,0.3158784722222222,6.37423381632843,36.23030303030303,0.0548943985307621,0.0590339892665474,646.1629935720845,0.1812334008848212,1.2287581684798663,0.0717378161435372,225.2757575757576,0.3413269054178145,0.8033310376492195,6.086363636363636,933.1060606060606,3885.860606060606,232.24762089646467,0.3158784722222222,36.23030303030303,0.0548943985307621,0.1812334008848212,1.2287581684798663,0.0717378161435372,6.37423381632843,0.0590339892665474,646.1629935720845,1.3493550028633488,8969.515563506262,0.8022822507608462,0.1198703281159494,7958.560107334526,0.2725120567330494,4.786046511627907,8.425402504472272,39.58837209302325,2.1319170207215263,0.256894522709203,0.13231961836613,0.6642764857881137,0.0356615425335144,8.26434416564475,0.0053171061720996,1.2295012677387465,0.0005414723335291,0.2798750639923151,0
