original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.3242382097852423,-0.027565429355853013,0.0023164148873819667,-0.0008358467386819936,0.02608915528174395,0.011795944167376983,0.02599468198037139,4.125796688651939e-05,-0.4813770260506988,-0.02547091538054018,-0.052826323093690425,-0.12860494272088688,0.0024271307903691777,0.00032796371015527494,-0.018404958687825605,-0.007596256847365767,-0.004111837988705616,-0.0031119427282181576,-0.08431431649674788,-0.008290512143673413,-0.016215110891521414,0.0020690835437010787,-0.001132533348568577,-0.12128795842079877,0.00039332225931511293,-0.016416681319890065,0.0033057999470144876,-0.0038942323620506226,-0.006049410414283499,-0.023856769609393747,5.59918665834738e-05,-0.003866574872419334,0.009096137723900357,-0.0013290867478091156,-0.0002596261376462862,-0.001794053127165607,0.0009400513990095428,0.0069572977027369,-0.007532078445020149,-0.01145481448713148,0.0011647885133130277,0.0013073431705854235,-2.8996127594033468e-05,-0.007522166645489547,-0.005868388915353875,0.007420101759861366,0.0009391047981888203,0.0016546330951453681,0.005195925036041137,0.009737727298373798,0.008544308096841743,0.001578874115696553,-0.005127694514793087,-0.08050957267374172,0.003949824475178739,0.0030572001409720634,0.002160541684334881,-0.00808067521633157,-0.010282794054838604,-0.0023947103733768303,-0.010333589739809745,-0.010469556080366453,0.013285176687790912,0.038462758806656124,0.0,0.0,0.0,0.01445865714974654,-0.003181789593781205,-0.001202122211170858,-0.007341257515776235,-0.0013766007125317098,-0.000390905983141009,-0.0035231575601069186,0.001696926697181991,-0.01348626208649939,-0.0018331586528342492,0.0007200290448881627,-0.002557123473922287,0.00044965624583591927,-0.004394073068474212,0.008886125533516606,-0.006647243010925492,-0.002316856432143159,-0.008447970876118564,-0.0027366641125018006
0.0015115629011077044,0.004747360014818775,0.0005085623861310795,0.0007186279000731912,-0.006081342345601757,0.0216962514164973,0.07899443420180946,0.0003182292825856177,0.20651423931979587,-0.000857448621124606,-0.0020000436968534018,0.06043683153982227,0.000502222125056916,0.0024775919666147088,0.008891995693294574,-0.011789783936726845,0.003710331093457931,-0.003833647292133272,0.011856940373085953,0.001340159869244717,-0.0016533117392053653,0.0018376663107154477,-0.0030084843165426914,0.04346762447734579,0.0015906370574199484,-0.002187328311197473,-0.0015089549395351518,-0.0011111119752676322,0.0010043900736044905,0.023993315723002322,-0.0006603218773031008,-0.0017383629782522132,0.017743448743684654,-0.00011207863672007465,-8.815362129944999e-05,0.014498942416781922,0.0005062656719281842,0.00022546228007131144,0.001380407538783532,-0.003812805838212505,-0.0012893411721401978,0.0006612818520430546,0.0023391827550692705,0.00019884232688116208,0.012675669450041544,0.006892813562594434,-0.0011342708186327234,-0.0002701239043216589,0.004768597746238616,0.0012560130330041173,0.007140906185801751,-0.00010462306501087374,-0.0029599267490589406,0.06036792218339141,0.004766978786439541,0.0020176820574148388,-0.0014173262427526591,0.006979257707559699,0.0022167531495599327,0.0011231120829699227,0.020063952567742734,-0.006981667266310193,0.004971559208543509,0.010165395727236284,0.0,0.0,0.0,0.0022737538016987,0.0010113818400080562,-0.0008710212719448573,-0.00017690027087731292,0.003198930898453974,0.0029383701161907567,0.01569093913788337,0.0009824439937625529,-0.005429485523455434,-0.002962101458864798,-0.001995849939930011,0.0004920380389809031,-0.0009888841903822586,0.0006629878581721399,0.007867790010618743,0.009561225468195829,0.0012971342933050835,-0.011722398352101683,-0.0001031702806186966
-0.31608937868468784,-0.015140928506686293,-0.0007250791926128384,-0.0015244982847490522,0.005917627171743236,0.010476962198415367,0.029535732186558854,9.627950295192398e-06,0.08418236158595135,-0.03781036535611013,-0.034787443873934086,-0.11278721681164963,0.0008674673142546809,0.0015418300612587365,-0.006323277964299453,-0.007352224806680537,-0.00012846009504239027,-0.011226783474507961,-0.0955974958796379,-0.024804776843971213,-0.015904302160937835,0.002417289032584608,-0.0018099328901567894,-0.10528220338454637,0.0006346348661098491,-0.015480690753631834,0.0007896505562977737,-0.0018396429306371286,-0.0008801342975901147,-0.10401734207878216,-0.002328635136568579,-0.003077884981554782,-0.0008356532235630217,-0.0008073280353105129,-0.000656736721533136,-0.001068191359530056,-0.0008274043031952881,0.004155911450486348,-0.004469430552343548,-0.00161991782174645,-0.0008299110597248029,-0.00011854965882370824,0.000763913474118304,-0.013380263684284684,0.0046517269901613385,0.003588955217000746,0.005493285791232705,-0.0003006791541136479,0.0022890550844233306,0.005544940082878402,0.008889453537508812,0.004035030012274074,-0.004335091424908176,-0.07044769044546069,-0.0032992997637623146,0.0037993690608612352,0.0004589419503949985,-0.004938461919104314,-0.0018427214174141188,0.007037238199585431,0.011882879882632456,-0.009570976428072668,0.01964776078066312,0.02777192775866053,0.0,0.0,0.0,0.011521448799749253,0.00022486390430630836,-0.0003163422113516726,-0.008472383617099316,-0.001371749120597886,-0.0025899579202319657,-0.0021563944523763485,0.0022091398049827802,-0.02107296093597162,0.004304246214470952,-0.00042602696099794363,0.001794114079697973,-0.0005485738513257357,-0.02489668936017657,0.0058401875476435,-0.012370575160022374,-0.00041935428651562946,-0.023018046489980435,0.000922695528711952
-0.35170250411434256,-0.023400797071676648,0.001922975478265749,-0.0015819099002395602,0.005761458541840861,0.009727186697152545,0.028004885391531235,8.236703136275318e-06,-0.20708997751451821,-0.027092405105552712,-0.03662476102968092,-0.09264473509044245,0.0010270617032900075,0.00112752396840096,-0.01323052599834189,-0.005524214696182747,-0.0014527843478561574,-0.006376007824208627,-0.07009202110776908,-0.011828942471052081,-0.005493848778207016,-0.00011611836656349801,-0.003568963942315894,-0.038160372525081275,0.001004703018063763,-0.016963686257659694,0.0038619604588944275,3.083157887766884e-05,-0.0006250093730256637,0.013444451539818108,2.199868626125283e-05,-0.003604399636855453,-0.0005246989189580566,-0.0014247727073087727,-0.00014422739799036118,-0.0014974463387598608,-0.0010605535117923222,0.0038402665330974114,-0.003697591920992411,-0.00587480246263301,-0.00046138350121044863,0.00018977093974988378,-0.0019261663426903492,-0.0009077515663510067,-0.00789804532125397,0.0013597301198529114,0.006784131019185664,-0.00015936723720658556,0.0034887283618442906,-0.0038661959990806596,0.009257829245825602,0.0029992888433600234,-0.0034089221494056814,-0.06877289986041671,0.0022435350247973153,0.0005724726349336036,-0.00030358809826779796,-0.004178754408211775,-0.0053486138344327775,-0.0036996015642536437,0.007829701850377084,-0.028906826549245368,0.01789465389329639,0.020809604557759237,0.0,0.0,0.0,0.010635028173431305,-0.0001134384485607373,-0.0010558476433630219,-0.006979650906873252,-0.00020076153106462908,-0.0035879218229111264,-0.0021858147382918663,0.0007056964272378731,-0.020870004743343554,-0.003428369093873214,-0.003935411852148548,-0.0016251584677685906,-0.00026466963317751577,0.005628411874481398,0.005489440838887087,-0.010392463309496745,-0.0007049952644225285,-0.0240197907772292,-0.002061990603881856
0.2959651867490367,-0.032683552965860944,0.00041321319805249986,-0.0008553003975870553,0.012642063719021589,0.014560063688349797,0.041734397643558435,5.37933431498205e-05,-0.46955084915380685,-0.005865128143755868,0.02119648324542849,-0.13061213430407778,-0.0005470259252690672,0.001061139692962188,-0.0020727330624451847,0.005072607661153014,0.0014880997963679645,-0.005098508614297466,0.016163096296784786,0.002570497487484216,-0.011928575038248413,0.0045248883411362845,-0.012967983253480753,-0.16250858972028992,-0.002095179895156105,0.00478396489973137,-0.00021627691228912833,-0.007407364837162709,-0.001054570089342317,-0.020724579564980798,-0.006387347225461231,-0.003957722079890162,0.009811284379010497,-0.0010770089507181446,-5.685629411862121e-05,-0.001297274103922244,-0.0034941530023144367,-0.0007127333402230531,-0.0010345320589149128,0.005192604737910067,0.0012475926552836846,-0.00018616282330971608,0.00015215808783833096,-0.007531381412449922,-0.003551924215415349,0.0033142309187592575,-0.0024296820523111535,-0.00017209731806053748,0.0038231562907609525,-0.004039292918041517,-7.695524978761337e-05,-0.0011624773667724302,-0.003313274161708331,-0.07818530964404194,-0.003870521716405157,0.0033725168444903356,-0.0008616498925685828,-0.01396597847776166,-0.004349781810158031,-0.0008018072522093521,-0.015722918830824877,-0.03327392442386343,-0.004804407976084299,0.04217524144000357,0.0,0.0,0.0,0.00024978317422579807,0.0017142501528677556,-0.0009063728256846463,-0.002391239567416343,-0.005256558020987891,0.001880834869120207,-0.0030934189889027662,-0.003071765910530966,-0.016078831687898806,-0.002361410010489545,-0.0016407998842689596,-0.00024577453464611295,-0.00016225579804759308,-0.010118833832643044,0.006868710760985307,-0.007503184795702624,-0.000245829705283229,0.03179757294260535,-0.0003891126870538244
0.2653442216574325,0.004209169774131354,-0.001113282050543617,0.000601282333928379,-0.010036351933459727,0.022970429537775183,0.029569587372896788,0.0001605680087833819,-0.8492246750494576,-0.007872503979605669,-0.03464979084760344,0.006737486427877975,-0.0004798159800489297,0.000562346333396958,0.0006539488037461999,0.005469614202232679,-0.007992412495697846,-0.004691861383546967,-0.07637093651248907,-0.0024863889147850784,0.00758389046021166,-0.0016746275894524907,-0.004677443446637641,-0.10070500284085007,-0.001609309668175753,0.0048447027917858775,-0.0006936219973254228,0.004071458737377466,-4.428306401538892e-05,-0.014016773867414452,-0.001048505903024787,-0.003734721414031792,0.010745439439398199,-0.0007977974663084176,-0.00025242239979137587,-0.0047641514655907624,-0.0016601766410452876,-0.0025749115258704167,-0.00480688549902208,-0.023063936521513072,0.00011113510073198977,0.007173533625774165,0.0002949672221299425,-0.00128169161792249,-0.0031040410030586563,0.0014394310380491725,-0.0018014560110582339,-3.0453486193594598e-06,0.0027324467484456188,0.004012623047942214,0.012265386969566484,0.0016019287311399531,-0.0038881521651424047,0.023160430331040864,0.001082898721250962,0.003254037095107159,-0.0008924733938098265,-0.0027300973959747767,-0.00885032766532418,-0.0023573398297142127,0.003153895213018898,-0.03176106507902965,0.01529318600480538,0.031398062560368846,0.0,0.0,0.0,0.0006744948613108234,0.0020561828006703713,-0.001443687304358507,-0.0029760944055643238,0.00699866350985176,0.0012566645579928802,-0.0023791510456867286,0.0007962694515932905,-0.005283002064945738,-0.0035802436603039525,-0.0007412708327392771,-0.0029468488619651258,-0.005828039856518994,0.008431305972648087,0.005397959787823318,0.012174427322545289,0.0016101086721034728,-0.00549660707506727,-0.004939343382066499
-0.041878760440249026,-0.018387589309369276,0.0010437092968534675,-0.0015111917246683104,0.007666969807453158,0.01113586497105977,0.026283037701451475,-6.54914588041177e-05,-0.570260666500667,-0.014385784170445138,-0.03815782123939634,-0.08708398845726982,0.001213285136802588,0.0010488482745696886,-0.01829583897021134,-0.0028477213203618873,0.00014016871960265262,-0.014561792376764988,-0.07162407535581833,-0.022333300610613727,-0.011968171545836457,0.0016905947669868708,-0.0006489758720313175,-0.0174031984171273,0.0007000711708067854,-0.008690418217838246,0.0026415995370324906,-0.0005880293900129081,0.00029487402778739856,0.011664803017768257,-0.00031299738476332496,-0.004487659524386626,0.0030611754657604655,-0.0008540368221772535,-0.000445725081405122,-0.0007009258471166532,-0.000811657293374344,0.0031049010581778134,-0.0021585977881787228,-0.0017290446076268066,-0.0005076469314874197,-0.0004927877561880693,0.005170360049535787,-0.001821088805134433,0.012186863634393098,-0.0023335412413685317,0.005350598498966653,-4.307706862896446e-05,0.0018772507490588313,0.006706237385648739,0.00602137013479959,0.002654817799416887,-0.003435425653951831,-0.05238738604523408,-0.006883744764785718,0.004135898919738208,-0.0014130362805480547,-0.0057422537071022,-0.008684727330100925,0.0021717972097360177,0.00947690553615643,-0.013922933849474009,0.01457577244375423,0.031401296400091164,0.0,0.0,0.0,0.008891249573077575,0.0004817888812586753,-0.0012800761701442542,0.008962206280021538,-0.00013270125433405923,0.001922406393967383,-0.0047376980334640694,0.001056788254312795,-0.01235672079313033,-0.0015795912582815374,-0.00036663908859399513,-0.002025918707305752,-0.0006534441918941115,-0.004889536980775995,0.004161156891191312,-0.01164342499678207,0.0017582332461624646,-0.00980104551617859,-0.001162842351530239
0.0024206297077128437,-0.03083390999773932,-0.003362122685084235,0.00011181078814280336,0.007499281440821199,-0.09403332972631961,-0.07523397199916687,-0.0007066023740016176,0.2610268748761752,-0.018308683820714423,-0.023045614493932446,-0.06185912798526603,-0.00021581584775471412,-0.002120366012054971,0.004792734026588997,-0.015136385113102424,0.004676611264604594,-0.005348476835072567,-0.0049088563010358365,-0.005492003996418619,-0.014643338279079994,0.0037691176982870547,-0.0005362218994282214,0.050958533158565224,0.005668091672579877,0.0021838708442416354,0.0022797067258359003,0.0007422482610903316,-0.0008716226129001882,0.029163259984093422,-0.001243590948220573,0.015334304235004722,0.014385366012750936,0.0006725698783582996,-0.0032157719164791335,0.009847092503073107,0.002773252154627805,0.0017331254314366376,0.0019233791808082729,-0.00039251992594818003,-0.007569870024858421,-0.001246976883898044,-0.0014991892100437152,-0.004479213960836036,0.0217792401885314,0.009088492264746666,-0.0011074216833516003,-7.443104022017573e-05,0.004543272707288744,0.001908347704905158,0.006799762176785093,0.0038521333263014605,0.005212540689673051,0.009555109221089887,-0.0055717121024805695,0.006392241984150451,-0.0013708695518146186,-0.0029734590601293897,-0.016403259667983054,0.0021824310814032447,0.018751696059465566,0.04591681462378029,0.012698983749895794,0.047728788799184005,0.0,0.0,0.0,0.004555762193206174,-0.0008133061330006664,0.0026109408255155842,0.014507794572225032,-0.0015501695720563067,0.001988323743795,-0.0018829968913672763,0.004385388457732176,-0.012209868978704134,0.0019446871767580985,-0.00017206004070053466,0.007836377407951,0.00041270771303185915,-0.01045199398828203,0.005846594570284986,-0.002300349755073281,0.006440080992213562,0.008152060187610215,0.0005463575672005789
-0.025141130422221908,-0.009099449598054863,0.00135500177113911,0.003957194672959056,-0.007445430255049008,-0.07393709268917571,-0.11999087585753455,0.0011664264779681812,0.007465380650062442,-0.0004748249242284552,0.010872179355635732,0.04235170996467053,0.00010926557582130334,0.0007895225316105413,0.006647421707387715,-0.009662832826878184,0.0027564370529154477,0.0029241558715298603,0.014055509344316762,0.0013143596882086222,-0.015218457386231387,0.007739541914097629,0.0006694603279034766,0.04520340684593204,0.001641740088989585,-0.026426906916130543,0.0015585092709141555,0.0006079547995773906,-0.003392313683805122,0.019347444357965843,0.0025752370501662303,0.003363119606350194,0.019336382201858193,0.001200176829984338,-0.00021839522746755025,0.009270470605661905,0.0012713285134894614,0.007874953183860185,0.008410892764010641,0.0035908295131758835,-0.0061529159141630475,0.0007004581269659372,-0.0015099831646364378,-0.007288348186550523,0.01906128689317237,0.006351621650275593,0.0060165312256328695,8.247719968599211e-05,0.006044751640267934,0.01967099710695847,0.00038465671880488767,0.0013781401883604899,0.011058648100666502,0.07443392561718079,0.011632013512646196,-0.0015965421073955292,-0.001080165786280278,0.0012784773250425195,-0.0201341145163663,0.0030418550044967506,0.04643680627917235,0.04659849933496598,0.006690835161215882,-0.0444134504346693,0.0,0.0,0.0,0.008780211111011477,-0.0026441758607454588,0.0003777841002740084,0.015579877133338992,0.001863652288309153,-0.003646755785909519,0.0008837444365630801,0.0016404344569480246,0.001739162751948464,-0.005207414829730476,0.00229653153772026,0.004349144618202043,0.00027368530165476954,0.002689941750280567,0.01020697127060255,0.007977207122804229,0.008174119693128023,-0.016768801435864174,0.0010757265731298731
0.20861629731781284,0.013130267035020762,-0.0002137914712442311,0.009549036052781318,0.0031542662675673005,0.07287279849748485,-0.14699201243489085,0.0003105891628951832,0.18584739804461298,0.002075131490655565,0.017060135340060525,0.043011244586382266,-0.0004883290860273691,0.0014635196974959782,0.004351720352952544,-0.018361290236753036,-0.0025693377493905293,0.00867747179976303,0.02664072307041156,0.004311521997006544,-0.008214616002875682,0.0009596734404319942,0.012117681909220832,0.042461617925723776,0.0025778132137284178,-0.030684630693833738,0.014912197952273765,0.0003787708966050851,-0.007819588081428804,0.028296543628400127,-0.00019654275278913606,0.01993613366559811,0.02008563226352819,0.0026915853048962717,0.008609815583761893,0.005504030613201965,-0.0036063935809557087,0.007388384248875421,0.02569476476703558,0.003116112730982377,-0.0017242972413791487,0.0015115630032627352,-0.00015806151881791704,0.0057801523840655955,0.010129511683402459,0.0036128723664891295,0.0022519450255651806,-0.00026566483835889113,0.011858116402080364,0.003965301118261087,0.0042543333162057785,-0.0059273787110117855,0.008777008820518776,0.08337523292161929,-0.010691708252697746,-0.0030098720877579483,-0.00015132876489502573,-0.01757199624767203,-0.023732602728465377,0.0027217765391329366,0.03002184456091709,0.05967487315316245,0.00922980626106719,-0.03452015219381727,0.0,0.0,0.0,0.008407267687226305,0.0022517452871752427,-0.0006870256699689235,0.03982890681481031,0.010375507723322729,-0.0022665715033720153,0.0021891486018921114,0.0013800342453100481,0.010151823122881432,0.0032798722015200043,0.0031143956862100114,0.003174707921159179,0.001419366726596263,-0.005911754784852865,0.01115456223133663,0.01537956639378158,-0.002064662436791661,-0.021047208784481884,0.008289739993755858
