original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-1.7152743814793334,0.02547824600265249,-0.002551393846299948,0.0025305306643232965,-0.028881245628230755,0.07815585338402592,0.17583555575019835,0.000736142610711884,-0.6177103017992853,-0.01954762353500075,-0.18811611418566768,0.09606565801788955,0.0009398288496993775,0.0056124424311324896,-0.06013030976303241,-0.04494269586573401,-0.00788738394272132,-0.031786492830569765,-0.028414427703958526,-0.04023990750868508,-0.005499003344042191,-0.0058697106281306935,-0.02479974699852932,-0.02085577152782599,-0.012239503272698389,0.016201960383879856,-0.002444234813615105,-0.00425432274622379,-0.005206838697089821,0.05266469982420042,-0.0050035015739753755,-0.01028259947785998,0.009971236405350737,-0.005875935583486849,-4.8578430370802657e-05,-0.0029193287476909613,0.0013719701423180353,-0.0063824456051722305,-0.00812088209763355,-0.01979077504251112,-0.0008880501706357764,0.0063657358218376136,-0.005218909705332656,-0.0053734961059237266,-0.04257324647110123,0.014178256585046348,-0.025957917117473164,-0.000129485316324516,0.013909695174033438,-0.0021151152984681377,0.02569023402238506,0.002107386571505099,-0.006556417896308599,-0.2815645467525218,0.007070632349860954,0.00034488468612912314,-0.007776101317689691,0.03036853766668656,-0.013102081732376538,-0.0030766791025521635,-0.05530300608308465,-0.12860017522344888,0.04041678186119649,0.04881885000792413,0.0,0.0,0.0,0.004049951279732877,0.0026481334693313364,-0.0021404982418090947,-0.01145119841500116,-0.0017356261553652837,0.0077399885850138505,-0.00986556207505393,-0.01062038995192173,-0.03996257126973917,-0.014631920739492614,-0.0072306949243465405,-0.0033418269272562566,-0.005650891502271442,0.03538389700418176,0.029500384602616777,0.03823201275403858,0.00863529448524089,-0.06614850799081137,0.010212910244937399
0.11622624833587475,-0.14380674035657035,0.015925305513255304,-0.015593828305563958,0.07888247778742395,-0.27065671943900416,0.25251657593228255,-0.0006183556086150104,2.057472582730437,0.05989082812828936,0.024504562652830086,-0.22839515641310865,-0.00021442904439822447,0.011519720201626558,-0.03340974192562586,0.024054054286744193,0.007500409683625187,0.01325982844754703,0.07989542243389657,0.01883663607482193,-0.03982378360892019,-0.006732401680307847,-0.006217441973176168,0.24229424369270214,0.0005670492124605648,0.029145017912358996,-0.0027588159582412584,-0.006441513819380931,-0.00017251690000420907,0.1460808794633743,-0.004593487185111269,-0.002388646304544682,0.08520051879451211,-0.0006309884461847389,0.003706553502322961,-0.011511251764060261,0.0021083231220823504,0.03036837741579364,0.0018804642679886418,-0.008871642964218896,0.003951396181656148,0.05811217227088615,0.0010291574886164493,0.01642906203244398,-0.011419625159636279,0.05221723078143617,-0.013282270729078349,-0.0002928947680020801,0.0022005883136890303,0.011017076069063051,0.03184376849093021,0.0004984941010739903,-0.0051044771942681776,-0.06439510921268142,0.016814769356478073,-0.0496372854797062,0.02283390303612369,-0.07772633728985412,0.054509631277240345,-0.0033089914845560848,-0.08205980750773532,0.03730677307921314,0.004929914434474947,0.07608610107790886,0.0,0.0,0.0,0.013442154572992382,0.017542230815045894,-0.005138032810792793,-0.000944115457928336,-0.007463229497805909,0.023651775846558087,-0.005810661693421705,-0.010273662097354152,-0.028209698515066165,-0.00836533807920987,-0.003260920776080684,0.0015249227230302103,-0.0038729479740525416,0.010192933451745758,-0.11814557628524357,0.09941113199630247,0.00013316728600744283,0.0018419106031317741,-0.01188165513359016
-1.2459287610942698,0.020746351618243997,-0.0012206670518497046,0.0027303403470440805,-0.020135563043070747,0.07774858986623592,0.1691694036142722,0.0008481776825740487,-0.05061286850522687,0.04004223073368885,0.19386471594997454,0.29876395324542826,0.009678916983725491,0.006365675929627722,0.013347399908466442,0.07639512160742626,0.009865262070708513,0.03302748767794156,0.13333928602258904,0.019949212173457073,0.07893220190995681,-0.0070475607341235974,0.034296964651239555,0.11864296239329919,-0.0032305384714441583,0.045722212893554715,0.028454059780354677,0.0037037229317087306,-0.0040158590931795935,0.05566532018953656,0.011177990961584405,-0.002831500183988872,0.06500559446891008,-0.006783177383188647,-0.002321415004295674,0.025803795507488375,-0.010482098948295783,0.01344493279577651,0.0013106822077555893,0.05268883555595485,-0.0017816211554412473,0.006939480915469185,-0.0017989453766789163,-0.005796882407294341,-0.026025548128250434,-0.020810039041799847,-0.003911255420436578,0.00041761899205529227,0.030415864040461014,-0.07265523273212576,0.002501230754187524,-0.03260659460289906,-0.003157725991410406,0.0914329557309818,0.0074173645159935995,-0.0015860809889899244,-0.006412049457237427,0.019763949738622284,-0.005207538102980482,-0.002357077547647363,0.009501774640029648,-0.1163288728838941,-0.16084625017307716,0.0019525618587037412,0.0,0.0,0.0,-0.0006661186039335999,0.00808875479765186,-0.00255548250618744,-0.015633785310062667,0.012157019903607912,0.01892030770305506,0.009850992039851568,-0.006286653098668347,0.043369740553581525,-0.010625451016347865,-0.011758173438597882,0.0026964943359195845,-0.001818909216632132,-0.011027966858567493,0.025671391965519437,0.021103627786001906,0.0255232909592138,-0.03251829855075777,0.008208938613148213
-0.22905330582926922,-0.14278711860186724,-0.0018669629026589953,-0.013631361158849388,0.03001120100011356,-0.5695975702323609,-0.34033166184332936,-0.011046016789606936,0.35821867142860075,0.03696131862331203,0.022923165849137075,-0.06506824678917249,-0.004134075938528799,0.008565443249449382,-0.07885172466094391,0.0754706681746738,-0.0035600825406218984,0.010363141254734655,0.07422590407235075,0.013746088365474399,-0.07147027911552122,-0.01144581744504636,-0.06453801399951398,0.013962399177915598,0.002053139031644853,0.025327730340066298,-0.02498364201443548,-0.0012880114430407644,-0.008116091942823039,-0.03967382061902086,-0.002592040856687226,-0.007367598705856708,-0.030436587485829468,-0.0004620317759131112,0.0022468604983450634,-0.0044644949691027775,0.0043504824651523786,0.0010213997986533373,-0.0154478699017968,-0.0074169686595106,0.0027165926688760555,-0.001680659561719461,-0.0006214348110538264,-0.0036082501428797483,-0.020140539903319134,0.05990694299695206,-0.00048645352005445287,-3.5516072233632463e-07,0.018957889219539694,0.01750769015973128,0.02960770678687958,0.001114251453752318,-0.005513960667840681,0.04224150837581189,-0.012070191735557744,0.004035551962703768,-0.015459369809528476,-0.08260105706860192,-0.03444368279766482,-0.002831432942352599,-0.03503804280102181,0.12675488948662061,0.025244176638308347,-0.04153116644416682,0.0,0.0,0.0,0.018501725467281963,0.0019681982606379396,-0.0029148775267805183,-0.0053134561964725685,-0.009045550685333501,0.012182067549373777,0.0096326605160349,-0.008160874149574343,-0.02599668761003893,-0.007342258228128211,0.02297753733041291,0.00389807108952004,-0.0011324089815428757,0.0153236831262861,0.004328678944761586,-0.05115427375038535,0.005350773538622643,-0.03076290317131749,0.004060896492447331
0.9307212834667833,0.030545012231671595,-0.008250587796698282,0.003341156524065191,-0.04387903133345824,0.03897203375016557,0.11605005544659569,0.0007202500109904303,-2.738478648583677,0.005452615334482351,-0.15258505099097777,0.007878403760193792,-0.002164501347753904,0.004287619345483096,-0.05226825031789963,0.003983228365300667,-0.004897250064601665,-0.016828289402715548,0.04483918842858631,0.004418425519370701,-0.008258532415786569,0.02293706241175599,-0.040947138094865373,-0.397558413995668,0.0022508819570032914,-0.09508916036226818,0.012838945863068921,-0.006337623911487616,-0.0008327536262439218,-0.17628766568187376,-0.0009935888600097146,-0.010285404112315452,0.014298374240229783,-0.020806018884994733,-0.0014250020459087174,0.022775025814590018,-0.009067425282365779,0.01619202841513685,0.023543019896755578,-0.07878914696556327,-0.032696028468096515,-0.003136709422046039,-0.001597501812166157,-0.028875189957709328,0.021483762504954554,-0.06776868445789823,-0.001001008482720924,-0.0023545590869465693,0.009935773828066837,0.027542066129811322,0.016501725047841757,-0.000282541147251776,0.0780581438747561,0.0495120336714798,-0.007721607666427274,0.025320662351236534,-0.005152737151974383,0.05006339876143983,-0.12357386322039697,7.235011516307109e-05,0.003240760863703807,-0.025343193080966588,0.06184085001813582,0.08541721160168247,0.0,0.0,0.0,0.03388120403701348,0.010638280824232382,-0.004217998547489778,-0.005545777702946249,0.027781166212410002,2.3570521348730157e-06,-0.008001565214460448,0.03295889972993913,-0.04941590724188718,-0.004112916338452284,-0.0030827728731971935,-0.018031997593281085,0.00283730545169742,0.009139492842547128,0.02048494960253848,0.025223183043819795,0.0009315988407814327,-0.05066864326486238,-0.01718622221282494
0.9813521710857126,0.018762788563397602,0.004840901751432314,-0.0035701260379220876,0.025272425742938365,0.059598191902511144,0.10894217648929212,1.261696522593715e-06,-2.891188849661621,0.0001406337025532759,-0.14696897026699654,-0.26969494883874034,-0.014334284120766608,0.0014909443494609312,-0.03159995099045014,-0.04022768167672752,0.003608137828956851,-0.014791470959942531,-0.00352590129819735,0.010023605061360233,-0.023318405253734985,-0.00017786578881381554,-0.03717328899784234,0.13596282340603807,0.009082386462903713,0.0088259258161918,-0.0018677804974750387,-0.010576984202916943,0.022517317208979672,0.14764507855613931,-0.001842734123163261,-0.0207728197069572,0.046611180259591566,-0.0036849885570245907,-0.0022014742531139254,-0.028091819861524557,0.006823153951079717,-0.017774709168151166,-0.004451191011983144,-0.1290179230809681,0.01450606186095127,0.0028212459078965652,0.010438042571111052,0.0067367248124562025,-0.060978134296162154,0.011267459107496691,-0.0025811582898710374,-9.79627883756669e-05,0.010686854216631632,0.012275467966441831,0.022036384439471642,0.0044568049815905475,-0.013074079917910403,-0.09512556045967327,-0.053664806832276916,0.0024089130223353752,-0.007333722195688775,0.008735582157192867,0.004976287807786823,-0.0027386705065557976,-0.021540626026967245,-0.11223410892598663,0.004535610574975458,0.11343075188034932,0.0,0.0,0.0,0.006021228436186589,0.008650621736369298,-0.010498956043616888,-0.01312111073144091,-0.0003491512179904901,0.008627570415194245,-0.016378322859191233,-0.013595199311079352,-0.03163151831335961,-0.017049759160572154,-0.0059850012306787255,-0.002303851717634251,-0.002383059154021967,0.004475567553882627,0.03255460750208686,-0.01987740864828115,0.0013408787283654727,0.007974364138273899,-0.007875505149706648
-0.6341043543515164,-0.018373609795427327,0.002786963531565239,-0.003395721949590328,0.024622312354068112,0.07623632194844727,0.32607224622080094,-6.811410111485825e-05,1.465557276814172,0.0507477161824984,0.20030323835327019,0.11279933737682901,0.010004974716317136,-0.02424314069352831,0.03092659036189991,-0.014294351564480478,-0.003455748876283008,0.03187606540724303,0.23635081452441398,0.021482025945685223,0.04122105172395433,0.006609928673132478,0.027828028450496513,0.11726146742046041,-0.009682648492681115,0.07427602740528114,0.016353515434841915,0.004433835389472705,-0.004544877572750333,0.018954119016110087,0.0006511727156385487,0.027542687824464753,0.07164151469731755,0.00491365969523506,-0.0017266396961192047,0.0034169061393505553,0.014658810648542502,-0.008699345918613757,0.02415056829713708,-0.014525990838799453,0.009940358996433193,0.015511818780512509,0.0018867383700138893,0.11682375960756525,0.02211590743692595,-0.042173226089873644,-0.008162919841563712,-0.008377250535692566,0.02297620849938978,-0.018793330480760102,-0.0020275955510067304,-0.02934537696389098,0.0005705435988618132,-0.20132068530391914,0.02476147007976906,0.005640901530684079,0.011949727130421748,0.0625945685771553,1.000989591793289,-0.002567848401237413,-0.04862482725463884,0.2758898878506483,-0.057161176645326627,0.10853248611428962,0.0,0.0,0.0,0.0041871398416105585,0.003488687195628146,0.0027909114744592875,-0.005793171174402127,0.011662274867810568,0.008851340380907116,0.014477892719204239,0.0075151119068421705,0.013733861832749104,-0.012170255317866972,-0.0017871728537883968,-0.011680369190197899,-0.025104362165577408,0.0052574727568521105,0.005956404596675318,0.022663581835253258,0.0018716794762959506,0.19952719166939617,-0.000575199715173291
0.5877957925506437,0.04772475299315739,-0.004579609051715701,0.00238450780896134,-0.025276765286740256,0.06324983463352996,0.12743667413007628,0.0006054430295991312,-3.2893849295170705,0.007014414827704569,0.0892647621916665,0.15536003223667139,0.001471732987964693,0.0026081960596603553,0.005529133373347643,0.047238176811687765,-0.0008396771037068833,0.015952830932502375,0.09951519791639944,0.00559510265761633,-0.011712881251942971,0.003429901326051784,-0.029536490477265254,0.16302011795023302,-0.0023978078906992054,0.008365365457323727,-0.002802305237196666,-0.010394904436529382,0.011151538617925191,0.08017016182108624,-0.0021530350718574577,-0.016228887096698872,-0.00799031745974563,-0.003714565262391333,-0.0027975194437694553,-0.01083186553269983,-0.027848375541787693,0.00044792550456946114,-0.013527265690370062,-0.12776035209785241,-0.001124554264261506,0.0056413259712842605,-0.006817868754524502,-0.02891258859203514,-0.02351395913949891,0.012073434879010404,-0.01686289886756694,-0.0005534897300813437,0.01782404091652297,0.010427115495746446,0.013481444257958605,0.004628695251099417,-0.005299044648479763,0.08107310310441748,0.011979000366679244,0.004537013753178845,-0.0053226922225421205,-0.015338246753882736,-0.08063955075866744,-0.011896302947849303,0.03277141019820159,-0.20712589136816556,0.046411236654307624,0.10571778275007163,0.0,0.0,0.0,0.011238367553154199,0.003314065188769261,-0.029519327753583673,-0.006586667444586962,0.012185596872953695,0.009717708257324051,-0.018179980178418712,0.006724702900020664,-0.04465671270488444,-0.01537807460507105,-0.008788953650993936,-0.00981360771281816,-0.003763063186083021,-0.012166616195962284,0.017654606787845327,0.016890542133988072,0.002211049047596271,-0.029212150861501873,0.07475772493469586
0.46894933036092523,0.0496650611751196,-0.008158929715877034,0.020817312102117586,-0.025634263094014936,-0.23077917341686424,-0.4539263771170153,0.0038886588565647177,0.8113175091791724,0.022932378981534662,0.21592178037431237,0.3093120454079596,0.0023425304475082316,-0.004411973142744417,-0.01012581634028943,0.09913751093751155,-0.0077970475327812415,0.041437662396577944,0.12023316633304491,0.01966435633692626,0.19153659875122192,0.003125836118806146,0.02508428999497455,0.07822085139071681,-0.005180113031900545,0.0924220932931478,0.011961204069055717,0.00856552855163603,0.03808675672117635,-0.04137142582585988,0.0031471157412888847,0.002478678050522278,0.05709614243369124,0.00042568013821207433,-0.023570295951446524,0.021831447867897865,-0.013004226333191735,-0.0057050034799068765,-0.017601496418096975,0.0009888308451603941,0.0002028495682979231,0.011644500962819476,-0.004881331652834651,-0.020760939386945017,0.0015234733516048078,-0.0020056651499719166,-0.0006942701711903762,-0.00025673254018599616,0.037434457607461176,-0.06775606338893633,0.002733480798538643,-0.031581870140636494,-0.009062433956576695,0.053048853673419806,0.0686362088551897,0.0008433276008712534,-0.0015314231521784422,0.08380413373679266,-0.10116165521961641,0.004962173990213728,-0.015665088869110336,0.1481807873280693,0.07953933249004248,-0.03971299356363599,0.0,0.0,0.0,0.007376380632073447,-0.002096407855990237,-0.0019541287984432905,0.026074418739412106,0.016562721743429314,0.014207454871911081,0.009848924623572015,0.004983325215198373,0.054444960390752924,-0.012248192796607283,-0.0024416218996250716,0.0003594746291559285,-0.005221609845058452,0.02627471166942444,0.019897222848639446,0.059307899329503706,0.03726663643774067,-0.034447562368522824,0.020453011434084623
0.15861556604477994,0.021258632863563266,0.004052658342382165,-0.009207062209610073,-0.011054651861777943,0.13418752002943038,0.3689340811995519,0.0013104561588744674,1.7655198141592632,0.018772697173474816,0.11629956866710653,0.06890442594878621,0.0027633893619235443,0.0157166180585453,0.005263403375408273,-0.05619476232333318,0.009239732412228417,-0.005337897297807655,0.1698864973279142,0.049673524113895653,-0.040308883244212265,-0.003950507745313195,-0.013397890011109933,0.13188394976957935,0.0030108851628652404,0.04795328283266885,-0.002200134479684749,-0.010731041381364482,0.0014721281017175492,0.07572449601313759,-0.0033206651322461615,0.0017344257825926887,0.01750640425466869,0.006710195727431771,-0.0018410607217887187,0.019564356794427782,-0.0007323916913080383,-0.004881416428252941,0.0013228405306223226,-0.006626059192329594,0.007534454840321133,-0.07992956656590383,-0.0004854923065425071,0.050594988998423185,0.014618469545945556,0.06510134138039908,-0.004748588065330132,-1.9082645505181403e-05,0.038853341667102706,-0.0283572969625318,-0.01297736416293084,-0.00173254002453314,0.003388144889298206,-0.32981621908375197,0.023972629200266098,0.01747712495936984,-0.004542251681714104,0.07672563261538819,0.07825108209552306,-0.000796335199718207,-0.05393759893449364,-0.007751747489419464,0.006783079276202049,0.1336745593339069,0.0,0.0,0.0,0.00419866403877416,0.0005229615282556036,0.011432984239362454,-0.008665059262559897,0.01800619908018257,0.010131215082860957,-0.009550096279316323,-0.009574864528977553,-0.022752959382281984,-0.012753538437193014,-0.007847570875457323,0.001689656239295211,-0.0017696249821700385,0.008459711358277774,0.038509807359224414,0.032392922640582564,-0.0002828822980334102,0.0785174007577141,-0.0010944620566888238
-1.2108216178440727,0.041730420996551505,-0.002396537650803102,0.0034705020806164834,-0.019460935035758086,0.04489911016747617,0.154749602685961,0.0008436164547159426,-1.9130420071395644,0.025231123103874535,0.08001076361993767,0.18801280975627893,0.02795587388120216,0.006443414831356023,0.014069481939406304,0.05099223188900977,0.010881304496343822,-0.032320445745761324,0.10369676776606358,-0.008182250050061924,0.0655033585084681,0.007798851192238527,-0.026682211483640823,0.172788320310692,-0.0019515126270117718,0.05528056548333764,-0.0034038113494890914,-0.007397083816182945,-0.002334521789134786,0.055487549522264146,-0.009138782993511186,-0.013697303780441678,0.043758317069240146,-0.004110322744296097,-6.770691379676476e-06,0.0021715714512936853,-0.00956536447586231,-0.005791585598818027,-0.007589933946781715,-0.020133105353817838,-0.003929264637286383,0.006360890237444726,-0.0014262596999248481,-0.022160077615462525,-0.02948341375937468,-0.0036354845028130096,-0.004419063054442754,-0.0011206648725771086,0.008984660480681712,-0.011202145651717394,0.008861078011779976,-0.0029190380055071864,-0.004962520240932317,0.04629835090846098,0.030406240074467347,0.00638020069696053,-0.004975514795138996,0.05303166336856199,-0.01749888114922373,-0.00242222755523852,-0.0350337972415761,-0.18310869032713412,0.009291692638043995,0.03245248367237823,0.0,0.0,0.0,0.000980110820040975,-0.0006399081964491834,-0.008216634910225637,-0.010850280320610951,0.016509796685520994,0.018579146955875106,0.005098075253367609,-0.009783146006144912,-0.04272958207688653,-0.01335057273004427,-0.010888517139423954,0.005321922720746263,-0.005986956913149845,0.00247854033895456,0.020551972159998225,0.02357843304645754,0.0017078522222041454,-0.009313654836490319,-0.0017926821769946842
