original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.23420827787382814,419.04836165525023,430.669246638299,31211.5,98.14459512912528,965.9726547895322,0.030949254434728613,31212.0,0.64833194379837,24.0,134.0,242107055.0,2.7323497668074648,65.0,2.3726369449480544,204.0,35.23545688689318,77.46344354735358,75.0,0.0,204.0,26.72869746286614,88.07302708235326,0.34075546553398517,242107055.0,0.1632518650304042,1756.2730132348945,15.886709959493347,3.6120362631003666,315.97924328827884,12.87067891487964,11.478178309405932,0.11856233524078956,0.9795524727380152,0.11856233524078956,0.5252141746022306,0.1045053079030402,0.12808417755596585,3.360570887101157,-0.7701545238033052,0.9925409547609658,0.9407188323796052,0.9985541178629171,0.9407188323796052,0.988143766475921,0.11856233524078956,0.18006172442615573,3.2420085518603705,2.8991851611616806,635.6868740115973,0.16755057301307255,2.7341450543807344,17.159725882973117,137.0131787032156,1784.7996837111227,44.41849688476739,0.1601214993675285,6.962746737210776,256.68476541908274,0.06765544686849835,0.12155581186723055,69.33501861413673,0.11994532393390785,2.1707467025495277,0.01977899688566908,635.6868740115973,0.16755057301307255,2.7341450543807344,17.159725882973117,137.0131787032156,1784.7996837111227,44.41849688476739,0.1601214993675285,256.68476541908274,0.06765544686849835,0.11994532393390785,2.1707467025495277,0.01977899688566908,6.962746737210776,0.12155581186723055,69.33501861413673,3.562411165250672,19874.723247468923,0.6367654507070653,0.2002200755832023,5095.417211328976,2.8962883200201865,15.95770857362553,7.800653594771242,123.06234781494297,1.5979584879168724,0.1988492012888832,0.14983019351531462,2.444645577911629,0.02840314186121879,22.84610486637009,0.001656953591125201,4.1070439972851,0.009520413186874849,0.05596539573792233,10_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/10_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/10_Benign_center2.png
0.7836144224266818,84.37157585784068,84.87638069569178,4372.5,66.11478368507079,252.55129855222134,0.05775901624979333,4373.0,0.9281544157715444,45.0,98.0,22842542.0,1.7988474209612508,30.0,2.7844423238888605,138.0,16.772522111836405,69.31214269380288,66.0,21.0,117.0,12.299337173841915,72.2740642368203,0.5067685700482215,22842542.0,0.3350952137592127,419.3672365019344,11.394828791055206,3.28243652457489,19.783345986291536,1.5364829711471217,2.653897706920984,0.17214069415327277,0.8781752618167978,0.1721406941532728,0.6625784307112923,0.14250827556970216,0.24825995590088668,2.554919948224154,-0.5586555594557103,0.9284424129159592,0.9139296529233636,0.9953475488066683,0.9139296529233636,0.9754084722638181,0.1721406941532728,0.4183554623806196,2.3827792540708828,0.7065096002685644,223.3882783882784,0.27275736066944856,1.016624401239786,13.177045177045176,54.743589743589745,578.1074481074481,6.333727784561117,0.11097646180979513,5.515757081603045,88.72649572649573,0.1083351596172109,0.1872856162817288,26.23398796292569,0.22265872363108508,3.510488130893311,0.02330511467418065,223.3882783882784,0.27275736066944856,1.016624401239786,13.177045177045176,54.743589743589745,578.1074481074481,6.333727784561117,0.11097646180979513,88.72649572649573,0.1083351596172109,0.22265872363108508,3.510488130893311,0.02330511467418065,5.515757081603045,0.1872856162817288,26.23398796292569,2.826527870242065,2314.0811799679855,0.5291747495924961,0.28869250424446746,1465.3713697690373,0.7345588684780613,11.662474273953807,7.1815687171278295,81.19048707980791,0.8265385446045177,0.11429828238940977,0.1797647178392662,2.2584673628579415,0.02021396024425981,10.5741368411875,0.004507129933248508,2.5229755908692426,0.008270016378855834,0.05994251981097153,10_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/10_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/10_Malignant_center2.png
0.23179976274459055,398.3233149042139,381.6975242256622,28529.5,92.33124989043561,880.8599564173238,0.03087540813604598,28530.0,0.6797436272194955,7.0,38.0,17633115.0,1.0849411619946625,15.0,4.280482309711604,98.0,9.591873626853573,21.576761303890642,20.0,0.0,98.0,6.776016016497639,24.860716100855154,0.9121893142544469,17633115.0,0.5269499063161388,152.49857668224604,2.1635762288448683,1.3764997712958729,4.450358607071779,1.3325366766525621,1.129237422645018,0.05393898877590514,0.9088234209958123,0.053938988775905146,0.30289951207890586,0.051029574265737926,0.4841849820569151,1.3900076508892627,-0.7126506911606999,0.8862256758840343,0.9730305056120475,0.9968271183072998,0.9730305056120475,0.989212202244819,0.053938988775905146,0.6304141303965378,1.3360686621133588,0.2957941028552308,694.047503045067,0.4226842284074708,0.4244700989999125,3.3136419001218025,1400.456760048721,1878.611449451888,1286.0436967113276,0.5375135336310732,6.301629541426162,81.89768574908648,0.0498767879105277,0.0575534525061339,1098.5608442216424,0.13387746351270088,0.501411783612058,0.0651097260745351,694.047503045067,0.4226842284074708,0.4244700989999125,3.3136419001218025,1400.456760048721,1878.611449451888,1286.0436967113276,0.5375135336310732,81.89768574908648,0.0498767879105277,0.13387746351270088,0.501411783612058,0.0651097260745351,6.301629541426162,0.0575534525061339,1098.5608442216424,1.5882274056492476,22913.671363477042,0.8031430551516664,0.11209214594951675,15033.880827199438,0.2985108989878998,2.2008412197686646,8.434700315457413,17.938030143708378,6.303619971180434,0.7342198270826031,0.13022549363243371,0.3089944308135686,0.09170075737906384,133.81669945201628,0.0014978367992093857,0.4361000680679672,0.0026933641984274517,0.014526858700700349,11_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/11_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/11_Benign_center2.png
0.7409256513792191,102.32569434195855,103.84603988597736,6079.5,75.81573173314652,298.3502884254449,0.049074806879750785,6080.0,0.9264295547746301,34.0,89.0,25100669.0,1.8905590149103153,28.0,3.631041889710854,162.0,16.952804276315792,60.471875,59.0,4.0,158.0,11.653939696473284,64.25262256576728,0.5792822637294938,25100669.0,0.3181203471260388,471.5518405633223,9.298467688207861,2.927465023317788,33.7209261702117,2.73753531875428,3.09637642748494,0.1827115256495669,0.888559545665793,0.182711525649567,0.6859730598153757,0.1493280240443746,0.2256354552217242,2.7004889491419495,-0.56219752564557,0.9375422917209649,0.9086442371752165,0.9963457694870086,0.9086442371752165,0.977161059293804,0.182711525649567,0.3684210526315789,2.517777423492385,0.8197719882836269,326.8158567774936,0.27861539367220256,1.0653834609198585,10.333333333333334,50.02387041773231,423.88150042625745,8.255379059836496,0.17340128321860143,5.604591138399349,128.97101449275362,0.10994971397506703,0.19292763157894738,23.1573678583706,0.2299684253113552,2.499578574532742,0.04267769370613054,326.8158567774936,0.27861539367220256,1.0653834609198585,10.333333333333334,50.02387041773231,423.88150042625745,8.255379059836496,0.17340128321860143,128.97101449275362,0.10994971397506703,0.2299684253113552,2.499578574532742,0.04267769370613054,5.604591138399349,0.19292763157894738,23.1573678583706,2.9590607517237597,3173.6065789473682,0.5219747662742382,0.2955236106301939,1934.1717105263158,0.8370604386686289,9.482401315789474,7.129276315789474,66.040625,1.166061972266977,0.16550273563372717,0.18259320175438598,1.8013614766081874,0.031066379884068632,13.441617202451946,0.0031365387417991502,4.058656503465039,0.007014839202501825,0.07798173880964092,11_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/11_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/11_Malignant_center2.png
0.2613613768073614,384.7651280204531,392.7467377331096,29400.5,100.56274360688629,890.4163056034281,0.03028575383423507,29401.0,0.6826359968503023,8.0,41.0,25413039.0,1.2991398910690397,14.0,9.922849829669888,132.0,10.907012218027866,24.476004217543622,22.0,0.0,132.0,6.375054895345182,29.399994585772998,2.0484275129652922,25413039.0,0.47258941907257285,265.28489918626843,2.6909581185786937,1.4945898897498036,28.565753304344483,4.830388806220644,1.8978588247978079,0.06922210465235347,0.9296194644399276,0.06922210465235347,0.3630139698093949,0.06443040487985209,0.42216491140483964,1.6699088412202614,-0.7059268273366901,0.9155769652389635,0.9653889476738233,0.9981291323066932,0.9653889476738233,0.9901111279068067,0.06922210465235347,0.5636413284636652,1.6006867365679098,0.4917702323625403,788.7889305816135,0.36997604623903074,0.7846368127593818,4.1946529080675425,900.5079737335835,1307.2298311444654,814.2356642172191,0.5142279028559517,6.366614048471084,115.98405253283302,0.05440152557825188,0.07251454032175776,710.3345595482402,0.13204715021572042,0.7018716768172353,0.05849796247574023,788.7889305816135,0.36997604623903074,0.7846368127593818,4.1946529080675425,900.5079737335835,1307.2298311444654,814.2356642172191,0.5142279028559517,115.98405253283302,0.05440152557825188,0.13204715021572042,0.7018716768172353,0.05849796247574023,6.366614048471084,0.07251454032175776,710.3345595482402,1.891006722417094,22319.788612632223,0.7591506619717773,0.13624012789143397,13894.601510152715,0.500126794442547,2.7475255943675387,8.287099078262644,21.751641100642836,5.776887350770383,0.6827181237221712,0.13499540831944493,0.40983110929711386,0.08783941956706773,78.313098136743,0.001222083359294794,1.5344979435505035,0.0023185361750457188,0.04355253695143936,12_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/12_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/12_Benign_center2.png
0.6871063449152061,262.4773807444516,269.15051551130273,36621.5,180.34987370623702,760.2813126546345,0.020760518074208714,36622.0,0.8922749087384519,32.0,86.0,129916883.0,1.7944635308826045,26.0,3.3810180179178393,151.0,16.26833741940971,55.81543880727432,53.0,9.0,142.0,11.04324786109383,59.56097068907571,0.7709459121501135,129916883.0,0.33655661287081734,432.146020176352,8.276170060735977,2.7533734575535216,27.395820165909967,3.2664809100082115,2.8973835059867863,0.11696485008382113,0.9223946032327246,0.11696485008382115,0.5205730288166418,0.10328407392869039,0.27282588856521167,2.3857858363407214,-0.6626618331592696,0.9518349747668068,0.9415175749580895,0.9976607029983237,0.9415175749580895,0.9853793937395224,0.11696485008382115,0.3683183554566191,2.2688209862569018,0.7535870890176521,1259.2516143397906,0.2803944810375842,1.0339530095595333,9.61411712313516,132.51970607882433,979.5212647517257,24.682329688351253,0.18770636763575022,6.264319170526233,315.2587397016255,0.07019789349846926,0.12263120528643985,66.02332560417604,0.13835329386335954,1.6013041250855344,0.029286498446962635,1259.2516143397906,0.2803944810375842,1.0339530095595333,9.61411712313516,132.51970607882433,979.5212647517257,24.682329688351253,0.18770636763575022,315.2587397016255,0.07019789349846926,0.13835329386335954,1.6013041250855344,0.029286498446962635,6.264319170526233,0.12263120528643985,66.02332560417604,2.620194169542746,23278.596308230026,0.6356451397583427,0.20504213391497988,12325.376276555076,0.7664369934234272,8.395991480530828,7.793621320517722,64.01583747474196,1.4136116076962526,0.18214058845463077,0.15126608777965883,1.3342753900205704,0.02801696538450695,58.29371187213282,0.0007616267875675191,2.787590249164795,0.004267882725106463,0.02059110823205329,12_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/12_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/12_Malignant_center2.png
0.37151665325316485,254.28566790093143,250.4595775769016,18093.5,94.47136030879977,618.0315292925776,0.03415765491986501,18094.0,0.7715349301458474,8.0,86.0,54610525.0,2.1809809767968407,40.0,3.522705246253583,168.0,24.448489312698335,45.2966176633138,41.0,0.0,168.0,16.965303501662078,54.93775178544427,0.8468108142846263,54610525.0,0.25116456732730713,966.3729995026526,6.993884812096954,2.350789415165666,125.96770384417773,13.490253425352163,5.981658614699722,0.11096286413164332,0.9635746732282054,0.1109628641316433,0.5028134332613402,0.09865010691534576,0.2050482169839315,2.7545616595236915,-0.7349704236279145,0.9794224487566684,0.9445185679341783,0.997780742717367,0.9445185679341783,0.9861296419835446,0.1109628641316433,0.2966977985323549,2.643598795392049,1.5231553697078413,500.14272121788775,0.23793659429966116,1.484954295714018,9.051379638439581,200.33111322549954,848.476688867745,127.61678452494223,0.2700648529313406,6.414666723959592,156.7963843958135,0.07459390313787513,0.11617110644412512,126.23358027016091,0.15024984524618976,1.6035018168856316,0.03565668364780078,500.14272121788775,0.23793659429966116,1.484954295714018,9.051379638439581,200.33111322549954,848.476688867745,127.61678452494223,0.2700648529313406,156.7963843958135,0.07459390313787513,0.15024984524618976,1.6035018168856316,0.03565668364780078,6.414666723959592,0.11617110644412512,126.23358027016091,2.975721151179162,11768.832872775505,0.6504273722104292,0.19969234757476492,4544.571681220294,1.5298438112433224,7.0775947828009285,7.859621974135073,53.42290261965292,3.2832641158781035,0.3991017571503013,0.14989929135502253,1.1517077484248923,0.054613507738471546,36.02184330170321,0.0021626153087562433,2.5480417791207994,0.008028203402388545,0.05781609224711828,13_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/13_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/13_Benign_center2.png
0.8398790420143265,275.9826508209555,276.70381276737044,50165.5,231.79204438407845,855.3523804665,0.017050610089932323,50166.0,0.9282446103105845,53.0,135.0,558288156.0,2.3121101724858897,39.0,2.8307484183235325,202.0,24.75890692981032,100.84515408842643,107.0,6.0,196.0,17.51595110246034,105.49320097853249,-0.4240166799251908,558288156.0,0.23984663466030967,959.0703495785772,22.21228446117798,4.548685238219214,109.33741623258015,-6.022720960996257,6.240534010445124,0.15354575130675105,0.9519725255148579,0.15346564396291032,0.6188814157830578,0.1299940474298003,0.17912740560585422,3.054706806947189,-0.6774751104808054,0.9778879131190015,0.9232751887529289,0.9981275597966986,0.9232805292425184,0.9846541638522893,0.15339555003704966,0.33298620151002345,2.9007641503962525,1.5985199404379686,1709.3633139092983,0.2165395634544335,1.7131479209996092,22.21015961489739,75.48695211553078,1647.1616417532302,5.552226140350575,0.07373465968249755,6.302121762894409,701.9541423866227,0.08892249080144701,0.15735757285811108,35.10152284426878,0.16700879487446346,3.607362260553399,0.015108449603106932,1709.3633139092983,0.2165395634544335,1.7131479209996092,22.21015961489739,75.48695211553078,1647.1616417532302,5.552226140350575,0.07373465968249755,701.9541423866227,0.08892249080144701,0.16700879487446346,3.607362260553399,0.015108449603106932,6.302121762894409,0.15735757285811108,35.10152284426878,3.2666681513742857,28683.192361360285,0.5717655854834008,0.24620813458183405,12032.146274369095,1.6022957923933658,22.324881393772674,7.456962883227684,166.6311047322888,0.5184084518222881,0.07014960392595097,0.1641527905132737,3.651967689493105,0.011961262418295069,33.84176910853002,0.0005871504363664449,5.2983423671095125,0.00670471219059205,0.02017343705123682,13_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/13_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/13_Malignant_center2.png
0.5497186823433012,173.25243014479454,175.93464695732902,12783.5,95.2400976119713,474.2325394193541,0.03709723780023891,12784.0,0.845159096490412,0.0,64.0,26806912.0,1.7068526659133392,31.0,9.320851950759918,216.0,24.130200468631784,28.762359198998748,18.0,0.0,216.0,13.967332759430416,45.79204231003084,2.3818783417217264,26806912.0,0.42759111240427256,1269.6378322314265,4.992585581321975,1.7691276226534152,583.0195632078111,54.03209315084486,7.537225603882805,0.08613345953620445,0.9774027541351108,0.08613345953620445,0.42343039626060563,0.07871448668452947,0.390799644704774,2.1381458949778294,-0.7389929774936872,0.9583372618748869,0.9569332702318978,0.9989495919568756,0.9569332702318978,0.9913866540463796,0.08613345953620445,0.5873954882473577,2.0520124354416276,1.9058397658547521,294.46911519198665,0.2458005969883027,2.5438063160359086,9.304674457429048,432.31385642737894,896.6118530884808,395.0671841716962,0.3576742856837906,6.364279340448173,97.47579298831386,0.08136543655118018,0.09371088861076346,318.44108572718585,0.1675959914591878,1.8996093337842073,0.03653523983346911,294.46911519198665,0.2458005969883027,2.5438063160359086,9.304674457429048,432.31385642737894,896.6118530884808,395.0671841716962,0.3576742856837906,97.47579298831386,0.08136543655118018,0.1675959914591878,1.8996093337842073,0.03653523983346911,6.364279340448173,0.09371088861076346,318.44108572718585,2.33917369569799,8997.011107634544,0.7037712067924392,0.17028609369346223,5466.324780976221,1.9035295250849387,5.058432415519399,8.080882352941176,37.008526282853566,5.740988492225102,0.6747093951351225,0.1426392365456821,0.8660174176053401,0.08543438594436767,17.61845193483492,0.0035777824857136376,4.080069940163355,0.0044938656589069365,0.31416010118492566,14_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/14_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/14_Benign_center2.png
0.4959930608562229,248.4150913194273,247.7761086142084,23860.5,123.21216150640086,641.68838354207,0.026893333481782446,23861.0,0.8533368978867707,57.0,118.0,195678356.0,2.0308110531311607,35.0,3.2690217573561102,190.0,19.63992893891214,87.21805456602824,85.0,20.0,170.0,14.456257495431712,90.55805268952751,0.4682824699969537,195678356.0,0.281761787722542,593.7718646365598,16.942721065497768,4.002887128045183,47.295946805063316,3.1334614567373364,3.8406056194434632,0.16214279693163616,0.9189842677754533,0.16214279693163622,0.6394112497351636,0.1358525103348224,0.20493289832730183,2.7865268069623665,-0.6209759524163034,0.9584859560112624,0.918928601534182,0.9975054954318211,0.918928601534182,0.9819841336742627,0.16214279693163622,0.3051926156958611,2.6243840100307327,1.000687104093775,1049.1511803114013,0.26347342549256686,1.2300238062743925,17.634354595680563,64.87217478653943,1113.5904068307384,4.784760131618359,0.07830244675301898,5.955560260899742,368.6132596685083,0.09256987937431148,0.16688319852478942,28.965534571569044,0.17226189429856628,3.2706923472940215,0.013873926047361903,1049.1511803114013,0.26347342549256686,1.2300238062743925,17.634354595680563,64.87217478653943,1113.5904068307384,4.784760131618359,0.07830244675301898,368.6132596685083,0.09256987937431148,0.17226189429856628,3.2706923472940215,0.013873926047361903,5.955560260899742,0.16688319852478942,28.965534571569044,3.0172672430510605,13289.625288127068,0.5569601143341465,0.2563968154686373,6723.118016847576,1.0179796455035923,17.10762331838565,7.365198440970621,125.19915343028373,0.5606156122605784,0.07650080692210108,0.1678657409347657,2.9197714541162005,0.012979961367834912,27.78155790200599,0.0009566379522262761,4.5623091128257585,0.005818915903084859,0.027261230896727436,14_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/14_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/14_Malignant_center2.png
0.2311303853641452,423.8130559789309,429.49854481709247,32334.5,97.95607495076635,962.8010819142784,0.029776278647088355,32335.0,0.6620662312660519,19.0,91.0,117039129.0,2.2498987799351124,40.0,5.429067322285628,198.0,24.3312371584308,51.0048244935828,44.0,0.0,198.0,16.48480335691178,60.16294789972095,1.3843590596901365,117039129.0,0.25086192801129564,1018.0881783633525,8.188487199379363,2.553467804499612,241.36301207547424,22.47425411174321,6.781365396164118,0.10820791311093872,0.9685879202518201,0.10820791311093869,0.4944867061126297,0.09649896065111424,0.2053318553301463,2.8209486687526537,-0.7433308424926338,0.9820716931794089,0.9458960434445307,0.9983352628752165,0.9458960434445307,0.9879768985432291,0.10820791311093869,0.342622187742436,2.712740755641718,1.722393327318764,781.8812899638588,0.21737038920318566,2.068729315946033,10.252432582707812,161.9413400055602,1010.6889074228524,63.89325490519626,0.2756892664395941,6.774049736487429,228.30886850152905,0.0634720234922238,0.11124168857275399,81.13138686526297,0.11570852114784205,1.2102290953244805,0.0322722135181012,781.8812899638588,0.21737038920318566,2.068729315946033,10.252432582707812,161.9413400055602,1010.6889074228524,63.89325490519626,0.2756892664395941,228.30886850152905,0.0634720234922238,0.11570852114784205,1.2102290953244805,0.0322722135181012,6.774049736487429,0.11124168857275399,81.13138686526297,3.0333744397250086,21309.379588680997,0.6590190069176124,0.18708688989686764,8111.620442245245,1.7362732559820242,8.285820318540281,7.90168548012989,63.295067264573994,2.629653819741391,0.3257794304206915,0.14632063639331305,1.2764599762898818,0.04603674637790331,43.99919132169777,0.0012342628857799154,3.5192490579094136,0.006690955609933157,0.04931130168849387,15_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/15_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/15_Benign_center2.png
