original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.4287599300485092,0.014518545677838968,0.0015118387275285777,0.0017587888495376105,0.01406108338810288,-0.010680213186818693,-0.012541710588788774,0.0020383103817868064,-1.2838575298213535,-0.27152578724735443,-0.021846034771631755,0.047988790584686976,0.00016473161814511297,-0.07245238680909845,-0.05605995624594895,-0.017795787913611142,-0.0043674764001387185,-0.1650933992966409,-0.19639714496477492,-0.0908895408597024,-0.0011982177836633245,-0.17700634219760816,0.030887205172077815,0.0975536301379693,-0.021806609455707435,0.022114875514441103,-0.008671696812793,-0.0053312771591160265,0.030047850383129796,0.008471454914174413,0.008865696496732118,0.007023170010345806,-0.056001497700996036,0.0007916719218736081,0.006298544641816546,-0.008941739574254657,-0.010518225643232347,0.005497273887000366,-0.0539360568767387,-0.0025732181438486027,-3.4919747515979416e-05,0.003323834482693753,0.013499513161894613,0.00038099590471412303,-0.004145615994066575,-0.19624119599841414,0.01828890670950504,-0.0016489909598737106,0.02363823394861931,-0.1649392093716056,-0.04311720648603863,-0.0009228372768582072,0.0009499350413800224,-0.008807248215888812,0.005022373747797404,0.004758900314880583,-0.018005829020934158,-0.008254327597783159,0.0514460504878605,-0.010626157015790722,-0.0026871156887916716,0.036316496042774975,-0.01759476311159947,0.06159055621887391,0.0,0.0,0.0,-0.0046847229672124435,-0.007390965196203077,-0.04399231564233085,-0.020630044257469317,0.011426217960720369,0.010335122855588696,-0.023057882484868522,-0.005311719220522833,-0.024612313745249144,-0.017491823725718152,-0.004590519905820434,-0.0424599531185622,0.0015441520864006555,-0.03602024062622312,0.0007251060920113951,0.0034074949010022286,0.007046058484210039,-0.1688404604386804,0.02161212618037081
1.066964653069932,0.00453790575133863,0.0019101468561416042,0.0022804451056546993,0.02042954624450516,-0.08219582567698476,-0.03071351642913531,0.002712886931829067,-1.3399670097629692,0.01031062661379211,-0.004905705830654205,0.1279032598494315,-0.0016861346527581819,0.022813500454181936,-0.015946444447381223,-0.039170202116601875,0.0007293285242321477,0.0075916582178375954,0.10296840930521395,0.0012827844585162169,0.00695968868550278,0.018341788154655522,-0.01966545378531199,0.14161982959774508,0.006179739112840449,-0.03674931393665168,-0.004509256311653277,-0.002883163456192681,-0.006461503337591546,0.09323280315162465,-0.014970047718087942,-0.0022604676152580736,0.09181893126317617,-0.003491782520961883,-0.0011880303374089281,0.024865517230539647,0.004818240686319764,0.0038661954078389664,0.0032714898410765103,0.021030216652365232,-0.002185308853365581,0.00794687603667234,-0.0009311267693179735,-0.012358104056769969,-0.015526019067457155,-0.004343048710421515,0.009270140206632044,0.0008296002890219306,0.016932517740327196,0.024000476833154403,0.021250943737255366,0.006023710015245377,0.008981065593830688,0.12339093759363776,0.007623958791835068,0.0009778206167484506,-0.002460194800997974,-0.001813909950249364,0.03981395682204077,-0.004975039181840995,0.04669876304761625,0.033230528410265574,0.0103253747750237,0.11696912349747597,0.0,0.0,0.0,0.005973038284372582,-0.010552143504827211,0.012190020286168153,-0.0023456036059884447,0.015428879959656387,0.018138929875211065,0.003542224780216004,-0.0022102033256299215,-0.018999539180306793,-0.0004247789730398938,0.01790862271916778,-0.0026463960932048137,0.01337170878770614,-0.004712502203916873,0.01627223049273634,-0.00030374184036894805,-0.009936007975299055,0.036034192047841106,-0.01544330702185092
0.1517414679264483,-0.08070815271261189,-0.0024023754105288457,-0.0007824621399778088,0.04933858488434491,-0.038275582397331157,-0.026683864802428126,-0.018361775636527036,0.870687996687466,0.07008411108174585,-0.007330695006794818,0.0016561583310753453,0.02007247058504606,-0.0019000469935567497,-0.027260062990466162,0.04656290333032621,0.00015912240799118073,0.08889446015758566,0.1765223580694162,0.01580147353584222,-0.007198220643013789,-0.03394025856736972,0.00944398125117126,0.18034771164575913,-0.011497206084796577,0.05298250468218727,0.015478565966015736,0.014653316553528542,-0.012389163842645028,0.07142892570079194,0.03271541830290676,0.020987981235833723,0.02531230740864078,0.026169619144472488,0.06263299259114166,0.02794750339041625,-0.00593599729510918,-0.003266699251554162,-0.006589869013123205,0.003812345334220782,0.003719723336595311,0.019850797413524267,0.003620047977136029,0.0032978401613171448,-0.00671497760495999,-0.04814553112041775,0.007663233610080889,-0.006182344349275152,0.0320128913313221,-0.00773707955804703,-0.001512183223113341,-0.014889813267442485,-0.041472849751093666,-0.23398747804860467,0.040089270837233563,0.00019912965573723273,0.031528161149154195,0.04727376908779912,0.43329865642859644,0.10143968502465231,-0.06982640104466055,0.16614970827973274,-0.014698776862613692,0.06939595428691504,0.0,0.0,0.0,-0.005996303930690804,-0.004170730290472583,-0.04439077143856135,0.012857897646691823,-0.08723995111544217,0.011114145524979628,0.006158165213084689,-0.027975504353231703,0.032742422089271125,0.005906865032204629,0.011717610581009615,-0.00333524253291765,-0.0020158911276776724,0.05979090381031654,0.014336562560796993,0.0063857220783498465,0.0243553554394484,0.07579944810487395,-0.010402930464930064
-0.01589671071426742,0.051154052198072,0.0030910744273389577,0.0002659659395157805,0.014153539729314778,0.026665618144667027,0.043864322061530736,0.003296334329804748,0.8523826719917206,0.06348209224610699,0.008509223555606554,0.07384541721872209,0.002438016326764867,0.005388060353794995,-0.017050443675343006,-0.0024211796398026764,-0.0028303831653764154,0.04623027948061568,0.11153882583451856,0.00765853475922754,0.06050302969385979,-0.02476736382004804,0.005536989964955867,0.192256572580085,-0.022790946872191065,0.05695825725703074,0.01377338028570527,0.014325480761987775,0.044673318908520034,0.07705512328058929,0.05292581348708778,0.018701713237784356,0.12411971891396026,0.02718008907583962,0.03873688174704277,0.020198316542479132,-0.007424839455473336,0.00030958210929740314,0.002518355756816626,0.0032300348673076564,-0.0002607127299861339,-0.004769031738171185,0.0032984779261993396,-0.00849253727652464,0.009290593339752663,-0.043392695732405534,0.010933160808163108,0.0002947392267999034,-0.012555689554626881,0.006503696393668417,0.011768696789169177,-0.03145913590302909,-0.0012625663891292944,0.12599607300830773,0.01828448186415346,5.355494671043254e-05,-0.007778583544923859,0.06906881940717373,0.0412674856297448,-0.02022619000363117,-0.03766684792649575,0.005731691455826992,0.021603891515142807,-0.11303724718681285,0.0,0.0,0.0,-0.010465655541075081,0.00990986385724349,-0.011247345170068921,0.0023717463392098634,0.04610859711245927,0.013833306781702179,0.0034755965560045875,0.0035610994176357544,0.07965341670524034,-0.0019519363931213944,0.00782700603566605,0.0017040403007647427,-0.003733298091424148,0.0055524437155993235,0.012978569296420715,0.040314927322636036,0.04274768339701685,0.01631963790713598,0.008728992921548813
-1.94927959674842,-0.04663640863280375,0.0002986162155564131,-4.0734696077749985e-05,0.012850016117098422,0.03530369664038587,-0.00611211049546964,-0.004867879429521865,0.5693282151567248,-0.016318298654308564,-0.006563833724639173,-0.004637432432358384,-0.0017206689934635938,0.023712654421272166,-0.021696244133244152,0.01278846987228401,0.001180653461120311,-0.03910600486641534,0.0097357771182522,0.021118225408863545,0.020418438719832992,0.005656735781156794,-0.019333023659143363,0.17021504692265513,0.0009034710153630988,-0.06862433492111261,0.006982637227866787,-0.002441136681076244,-0.010497821193645939,0.06187373903402634,0.0011821580285987956,-0.01686692218288347,0.039940574389359336,-0.004446634130152761,-0.0001328453608540551,0.00714791644706507,-0.019437750516157534,0.0007949206235328745,0.006537478457094724,-0.002710435204656792,0.0005791683501738092,-0.0003376511660321093,-0.0052447042955272895,0.013287407383320607,-0.01600515926712792,0.0037579177992112076,-0.00024114090471547461,0.008231353000066242,0.013134112846895791,0.02923142845671728,0.02030741551627313,-0.008323514478910141,0.012346001006239997,0.077987486429516,0.006361987639730227,0.003967455914818425,0.005775735953589519,-0.03310630906032468,0.07642603640590315,-0.0011714799618744404,0.06851726009066411,0.01444223355701651,-0.00018275203275282362,0.03055433361738374,0.0,0.0,0.0,0.013419990476862285,-0.017438510730532722,-0.0054007319112300235,-0.02282321345657432,-0.030697271973369016,0.007066800583093961,-0.010307006498293582,-0.0027343742535729802,-0.006844230793093579,0.002982835509107627,0.004250869566520187,-0.020022149569293882,0.004102612155045863,0.0111849985483244,0.006757127203332266,0.007461474896348118,0.0024193267458462106,-0.029373111051783765,0.007004189803561843
-0.0881797607849439,0.04775030642830562,0.004512854078513756,0.000418366365282463,0.0337622511573739,-0.0202390379576495,0.04025697741470143,0.002467406890192388,0.8385796573362415,-0.07174032896711503,-0.004232253024422297,0.001542138637906536,-0.0007377858896533713,-0.08935920818741107,-0.0897308756566606,-0.02048646100215564,-0.0005701401989530764,-0.008316774844922197,-0.25816013895027784,-0.025312355615553676,-0.02961878682923329,-0.05147696753377133,-0.03930547306639122,0.053971164519368744,-0.04880545761139683,0.0522231518626855,-0.017190333236016347,-0.005243406084246185,0.0749200244149977,-0.04507096243199017,0.05653058968399987,0.0005007846638991114,-0.06526165249490914,0.005358415106708452,-0.0017849794740409748,0.0015698846910841154,-0.015279801101814403,0.010600980222199317,-0.0008865039645973064,0.005076474032235841,-0.0012144705226435533,-0.00014771865599713722,0.004128924125600734,-0.01279856764266775,-0.009419425836787294,-0.1755989844494462,0.005766594044270087,-0.002533139477278683,0.04003971707211701,-0.013022452397657784,0.023716975943515014,-0.004616946204032332,0.003986150621070548,-0.016714529724086352,0.04610120053955365,0.005192203497972929,-0.0043273774758609005,0.03132690073493411,0.07587963592932219,-0.005521227106565151,-0.10878696843502915,0.014452278051488125,-0.01061378303359123,-0.04078273182700265,0.0,0.0,0.0,-0.010881786801221874,-0.0035922979801683,-0.003446524958535176,0.01319738960759066,0.017802580426345554,0.017367232652367608,-0.02924002165666931,-0.001847353402005581,-0.03830983867350575,-0.008307502890201109,0.003906420125017428,0.0094467891773876,0.003495852999045987,-0.0337080029861262,0.0029625424672313112,0.016344685462607058,-0.0164947528844774,0.0388137918727803,0.011404606700914392
0.12726705316052359,0.007655490639842653,-0.003616158086469913,7.910454750237534e-05,0.03541629751493518,0.012875768074914161,-0.014217460780119125,-0.007101564311657359,1.583968456238328,0.0627107724885783,-0.01085741633827891,-0.008953414041054568,-0.005883081080586124,0.030672020615481715,0.004108711003334788,0.023896148493632377,-0.0012395349200905418,0.021332830928973857,0.08380174741665902,0.015038410273325828,0.03487043888750152,0.0068932966154708186,-0.0253629495287109,0.13923989110766624,0.004672508626630819,-0.07707087196740256,-0.004767188083502987,-0.005608958019105108,-0.012362920496681654,0.0993880485457728,-0.003981380452049949,-0.001353477200176972,0.05507883525798365,0.0032396294483655634,-0.009578822197680775,0.0025086003452753584,-0.00035182509535254064,-0.0018968734334391156,0.002680248584398146,-0.005826570935864019,0.001665245036103018,0.014245242444670715,0.0005487960903628574,-0.01964296292328515,-0.025598815052208162,0.011765362351639181,-0.00044084844484288814,5.5711978026682965e-05,0.027241555628038122,0.02820372946110566,0.020547385407513538,0.0058777033778562825,-0.009766519858444069,-0.23603418010145893,0.042957500338756956,0.0015187805301382297,0.0068874040205022646,-0.020462420884233987,0.17785980183655578,-0.0067107910997933,-0.0023316623882126677,0.0966130618241749,0.010886443829600037,0.2491198580738637,0.0,0.0,0.0,0.0061767519605286265,-0.006452303388403885,-0.014344736816984381,-0.011161569981222025,-0.012884628287446546,0.017058521868766004,0.002955750062005551,-0.00268676930140063,-0.018833837536153798,0.0036499243613945433,-0.0026848861931511305,-0.00956137710229807,-0.0023562783795230205,-0.011687630970753688,-0.004021901235914253,0.011898260109026414,-0.007855092130059423,0.006574626697245068,-0.01041037132704049
-0.2519766889067151,-0.016251188234214297,-0.0017601870907709566,-0.0001667135984250017,0.01579383625220275,0.026365068643807284,-0.026072168069189137,-0.004944143547522733,-1.1943066674152603,0.01806601074053335,-0.004514381670179214,-0.02244233369639776,0.0009849786138775207,0.02639708305742456,-0.11812379795655197,-0.022353711468904452,-0.0025765534827745804,-0.01030383938553064,0.0676077394646412,-0.0612694193196012,0.09186438904112093,0.0036484629202623814,-0.020043710835424045,-0.5226627278624791,0.0029144588507027795,-0.06277742289194328,-0.01191880769278177,-0.007046874436624219,-0.007071026529458056,-0.04498049472299377,-0.004454609873307899,-0.004993473296526092,0.11615987730274253,0.0037946135596636944,-0.02764211340701173,0.01316641917175656,0.0022058246970506983,-0.0016674028438240132,-0.0011033232463513768,-0.009873270691541956,-0.006518872346613386,0.0015393124334785208,-0.0006399537422169646,3.1105264997630394e-05,-0.007718734666119448,0.012915544835635282,-0.002442699807595571,0.0013098267264298722,-0.0087400540094401,0.04297377628033737,0.03248650957021608,0.007221565179122799,0.03275928210639987,0.18492338676223533,-0.008747008476390058,-0.0005027164256333934,-0.0010491130807324931,-0.013321680915046548,-0.03390179744622646,0.010249923557901773,0.05909425737658861,0.14634000360482416,-0.002489288795524642,0.0465019088980463,0.0,0.0,0.0,0.003847623242962796,-0.0053023195244964174,0.009490129463194014,0.06238761358261172,-0.024132408659960646,0.01019419927181638,-0.0011931543649587632,0.018328309431492232,-0.023590059073742745,-0.0088216967069607,0.008984888381684092,0.1276529731157805,-0.0011382475506500867,-0.01615310686035676,0.01363095538889871,0.008289348538764542,0.024406711324869566,0.015851031035112578,0.006645184344715874
-0.6659649448507319,0.002534564125838006,0.0026874187347041187,0.00036131720389185506,0.03187048648968321,-0.003396069238708742,-0.05041197196176404,-0.004324737833024892,-1.2726804984486073,-0.18374446318611565,-0.004290619564034551,-0.06052131629162943,-5.5823723223107226e-05,0.026880371813767172,0.012322692506257714,-0.00958234275814098,-0.005388758881729644,-0.18556305036338364,-0.29593254406976793,-0.07803068985593037,-0.012364890149354817,0.013944870288815197,0.042235384555794044,0.03603471314927757,0.0045961113055784635,0.011865557602240518,-0.006325647938763473,-0.006183983627634422,0.0037066049422999183,0.054971244351927066,0.009719402470865895,0.000620389416851978,0.062222036958082025,0.00043451495464478596,-0.001724521344124406,0.004685408733218595,0.0006259064407233671,0.0056505329290057115,0.003628959151592145,-0.005803819100000818,0.0027202539913368504,-0.004862481024712296,0.014989711091273684,-0.043285958527209734,-0.011614898102975255,-0.0077658023176507985,0.005325965311796147,-0.0003144993360340193,0.011948196784594673,0.018072950411418702,0.007291997755187992,0.005992980314431767,-0.01998157147718165,-0.23539343410275265,0.009589987664474841,0.0034287085669799265,0.0005012782681661513,-0.009390117030523748,0.044048342864899705,-0.016122238122466364,0.023327247397794036,0.008244265706283012,-0.03314800870443388,0.07865309366393995,0.0,0.0,0.0,0.0006812241951549411,-0.0038461840384239067,-0.04871087640327131,0.009473028818833438,-0.012504140773372285,0.00499345072861162,0.0024592088799671244,-0.007905977144168685,-0.015275042591484916,0.0014155373027484243,-0.0013865384462437016,-0.011157137249309014,0.004587212789305154,-0.008756671248497905,0.0030271655217285628,0.008527092696863279,-0.010607397881802842,0.011139413301729848,0.019914551932829812
-0.5614373234922012,0.03744346405560304,-0.00017110621577639965,0.0011423343466922628,0.03657883308352675,-0.014031724905185654,0.043705085589264274,0.0025790066836716267,1.035949110441407,0.0834742878215808,0.008930309304785902,0.061431408853096454,-0.03242413697225924,0.02552147103831304,0.014632354295102538,-0.013603111784863644,-0.012880901814077871,0.02343778967990577,0.11483701714374013,0.016622073867519842,0.016985358855635766,-0.0059114360123707155,-0.03786502966477931,0.04143062799342844,-0.0017677590287096267,0.027174270942641097,0.00826111513179145,-0.014635072747504242,0.008026602268794251,0.07613674785860698,0.030516261874966595,0.015081575342821769,0.052359331539348575,0.0465977139758861,0.1197906978145876,0.027532934346355765,0.00012619004819482306,0.004196622415044562,0.005085825508413776,-0.01377798313376908,0.0181591207976703,-0.014067590667137255,0.005571542994056209,-0.013225896822620684,-0.008402798744934829,0.014016135094215116,0.005782377110529813,0.006322511499167419,0.03536706095893221,0.0010575874806791818,-0.01509767624047889,-0.011204084345790847,0.014407215338064038,-0.37885590502912553,0.0035262378745285626,-8.379391521683208e-05,-0.003905917947754415,0.02053687025427615,0.10023074679296437,-0.013812246490432962,-0.018760825285167725,-0.01613240955048568,-0.023307180414937734,0.0800843430473753,0.0,0.0,0.0,-0.008096873909896364,-0.008147014849743563,-0.015341152140711594,-0.0024391003775046374,0.043682663962600704,0.010907894117624757,-0.008755316552936458,-0.0013002994300369412,-0.0001433799612000105,-0.0003473949977131922,0.008431330682794148,-0.010111922984503677,0.00032148620674870356,-0.002270165255142482,0.004367223056316715,0.061207022744168824,0.06825935768060208,-0.0390650281925862,0.022319142563659067
0.8723355289855425,0.00971035474696627,-0.015704567052745953,0.0021568810326450427,0.017359629856194988,-0.015068824186460434,0.012023487827216994,-0.005884293201800453,-1.2756473581469687,0.03102044987206645,0.016927703048295488,-0.08857562151084103,0.0037314580804651506,0.015176789002498102,0.014907907932753896,-0.028922023865476654,-0.004909932378007391,-0.004435863682579929,0.0282918994735982,0.02259679878820655,0.03336519558847922,0.010709756869500892,-0.01765816488089029,0.1914696286479545,-0.00241073792015986,-0.12059829339286333,-0.004406889799077597,-0.00890792817767859,0.004386216352956191,0.1559106399088388,-0.05549403810952204,0.006481435398808905,-0.7997943965844357,-0.0016948608826876982,-0.015093894701911133,0.02047535483231319,0.013969059461151779,0.004645254643730258,0.002424561092242899,0.021597382662237142,-0.0012473657492304915,-0.005784616515097192,-0.0007032103208136764,-0.012899373635716062,-0.013988055150738874,0.046116656047286333,-0.0025003469717748182,-0.0033335836864548415,0.014806608858383825,0.07191491331893614,-0.005865767427584876,0.0019254873546068584,0.0042029588321851425,-0.1554331898106263,-0.0005086724324102525,-0.0010212930139401784,0.01631131540571492,-0.03737410012226606,0.011297716625047076,-0.0030126758064641687,0.05818263521945293,0.03694817501574944,0.005092079336041794,0.20922154827395056,0.0,0.0,0.0,0.006214200834130923,-0.0096506328386596,-0.004751263162820613,-0.01716239426822387,0.00034551243800664416,-0.07320727235590162,0.009456497659903496,-0.002106538376656368,-0.021775850287623053,0.0010014652876963353,-0.014191039291966176,-0.004135011857390201,0.0014453951301060441,0.010332049863422963,0.003545595596971137,0.00025306839549575015,-0.004465992401471842,0.007751011502346767,-0.0028618829598583274
0.7973688129507817,0.05810795797621301,-0.00337847114087136,0.0005048920258943462,0.0317490423264207,-0.12260489054326626,-0.02766109699325961,-0.013755799455065986,0.7092172945806662,0.07946005165417226,-0.009489715817276548,-0.026563732231478832,0.07120526461999917,0.0028880210190302246,0.029546500017776395,0.006443180521860997,0.031494515343632734,0.04451849930190978,0.056539863659059296,-0.006895844271149958,0.07158125768517784,0.0033344490081892593,-0.011973213965709455,0.07832456920620212,0.01790376309129378,-0.12576850258078315,0.009944772505934613,-0.0017609384811827452,-0.05279839331542245,-0.1108632690169327,-0.044254850400844176,0.005999296154889156,-0.460350904194999,-0.006980459803856905,-0.01239975188964575,0.0014598282121515275,-0.004004117355673426,-0.002331622904673264,-0.016665983198896523,-0.0076241180889372925,-0.003906265791972877,-0.028843576231231093,0.004208722733228825,0.0011133766358878174,-0.062322800232658127,-0.0004824348567528889,-0.0006200622663418186,-0.008075438832122937,0.026917681806142155,0.012802717859900498,-0.010072605878808686,0.04658094890910751,-0.0281222136249861,-0.1435333904489093,-0.056724089681349975,0.006334758726579179,0.03470000042184797,-0.35996890650691504,0.10424311238835426,0.012716326736192114,-0.18479114500607782,0.05738394856362699,0.021213302654556756,-0.07445361276062619,0.0,0.0,0.0,0.0066935783647894195,-0.05982614511560396,-0.010321959165329546,0.015098307173479573,-0.014803345498953081,-0.09386039231283437,0.020005672383524683,-0.002241257533044136,-0.01910755442971934,0.003112034958297543,0.0004770439723810466,-0.0067709170450164936,0.007271771363116572,-0.03924241650338546,0.00852653773600666,0.012521902010281735,-0.005686552216144058,0.0029662053052268134,0.008691234528324656
0.19040840706838694,-0.053145544218194216,-0.004014721954811578,-0.0007494621407254445,0.030771653441558255,-0.047019641500029984,-0.046711322996183635,-0.015322797981737434,0.6942914677813457,0.06747860016117138,-0.004048210233394953,-0.011725589337530288,0.005228435411937792,-0.00955294557185365,0.0058158080018445,0.045415182510183845,-0.00947645538746214,0.04982939733226556,0.0850488041677507,-0.017864697869023727,-0.006510637986551845,0.0033095336265236554,0.007464145665524589,0.07225653830974615,0.0033921653754626414,0.03571227113019457,0.007308048104631682,0.0037993877909448994,0.0012366288788073874,0.06640334027556971,0.014279825263304576,0.009209247854733307,0.06692405255025716,0.0064673450416089275,0.013907021187562471,0.004213391883066189,-0.017770848103427987,2.6929624131495732e-05,0.008016903360821876,-0.003211024105067855,0.0008788892707750935,-0.006207058746484147,0.004858099954000722,-0.010650022853858961,-0.012240960837109497,-0.00613102183407977,0.007880173971935994,0.0015449634410335084,0.028064638005594097,0.01737401117086394,-0.0005850600818929047,-0.028935769456242252,-0.004917344043228246,0.04257539065831596,0.02870691564109298,-0.008617110792037377,0.014683402718726818,-0.07515303491842641,0.25551120795354654,-0.008872125915034333,-0.019102702078938803,0.16649961267942734,-0.013463595925675113,0.031523809235367704,0.0,0.0,0.0,-0.010286719732362863,-0.005172179743393089,-0.013026496909695496,0.00631006459560764,-0.02264939120021847,0.02278761405592277,-0.0033602874360338245,-0.002295032142497747,-0.01941205307863344,-0.009189068475110033,0.008936987042802642,-0.008281499309766016,-0.0037632840346593648,0.010305925777229354,0.003973447889265443,0.016810771301771228,-0.0046387838529710805,-0.01244958753687465,-0.01550159236825944
0.8028351033223606,0.03267208901656043,-0.008917812582538412,-0.008266332769156908,0.0002781076146041319,0.014807133993461286,0.049226686610064206,-0.04785188189359085,0.5886239879582692,0.04195265632708475,-0.007297873294217855,0.0370869355342462,0.038719267181951386,-0.01600770987614602,0.0018638753015039556,0.0077989746702096996,-0.007354015771158719,0.040946056129457835,0.1888054550938729,0.0052475983413132355,0.10387475323022327,-0.04591024016997789,0.03690541229623184,0.1530847981682921,-0.016668553515431835,0.060741035264973174,0.01606479001827891,0.014110323981376887,0.044325567096010876,0.039377743815564525,0.05461063473595014,0.03739729390565,0.010668305386560144,0.028757380901311358,0.02726448595662559,0.02438982966532036,0.004007126076450534,0.001092524358280945,-0.003080147164430538,0.015489468174939174,0.00659798029419513,-0.03543604950847866,0.0038198293129097067,0.003499210264911995,-0.006545063649491032,-0.05057561073859519,0.03525890344817318,0.002306893184531913,0.022056276364483703,-0.05995672279295729,-0.024864730961454577,-0.008144668127045424,0.017627085112678926,0.0026060210524092332,0.014409749780611571,0.00834602646326986,-0.200969703052536,0.08756148654217191,-0.07478244964531897,0.00231944953658548,-0.003077972748539105,-0.08942648190792728,0.002001574871462192,-0.01962952834087452,0.0,0.0,0.0,-0.0077576679620499946,0.01310366718333754,-0.012515931524925826,0.000812397477688056,0.038741939070405296,0.006844495503311371,0.01942961811874054,0.014226724550877288,0.07213532817408391,-0.009519686161338515,0.004933119243105457,-0.00230456298956269,-0.0030256924176555347,0.020259717479303153,0.03518045897712256,0.05856751820228756,0.06447652382004368,-0.013423713946919717,0.01041381171311262
