original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.1260554194342617,0.004268452429284656,0.0004444805858934018,0.0005170839217640574,0.004133958516102246,-0.0031399826769246955,-0.0036872629131038995,0.000599263252245321,-0.3774541137674779,-0.0798285814507222,-0.006422734222859736,0.01410870443189797,4.843109573466321e-05,-0.02130100172187494,-0.01648162713630899,-0.005231961646601675,-0.0012840380616407831,-0.048537459393212426,-0.057740760619643824,-0.026721525012752503,-0.0003522760283970174,-0.052039864606096796,0.009080838320590878,0.028680767260562973,-0.006411143179977986,0.006501773401245684,-0.0025494788629611418,-0.0015673954847801117,0.00883406801264016,0.002490607744767277,0.0026065147700392428,0.002064811983041667,-0.016464440324092833,0.00023275154503084078,0.0018517721246940643,-0.002628871434830869,-0.0030923583391103096,0.0016161985227781076,-0.015857200721761177,-0.0007565261342914892,-1.0266405769697947e-05,0.0009772073379119633,0.0039688568695970166,0.00011201279598595217,-0.001218811102255573,-0.057694911623533754,0.005376938572594481,-0.00048480334220287087,0.006949640780894077,-0.04849212755525205,-0.012676458706895356,-0.0002713141593963129,0.0002792809021657266,-0.0025893309754713104,0.0014765778818524367,0.0013991166925748915,-0.005293713732154642,-0.0024267723137482485,0.015125138843430986,-0.003124090162642472,-0.0007900120125047515,0.010677049836575843,-0.005172860354810243,0.018107623528348927,0.0,0.0,0.0,-0.0013773085523604582,-0.0021729437676837045,-0.01293374079884527,-0.006065233011695979,0.003359308080451788,0.0030385261195430766,-0.006779017450551345,-0.0015616454508337128,-0.007236020241103248,-0.005142596175361136,-0.0013496128523112075,-0.012483226216857287,0.0004539807134017927,-0.010589950744109596,0.00021318119105135015,0.001001803500894655,0.0020715411943577513,-0.049639095368972035,0.006353965097029018
0.31368760800255996,0.0013341442908935573,0.0005615831757056316,0.0006704508610624816,0.006006286595884517,-0.02416557274903352,-0.009029773830165781,0.0007975887579577456,-0.3939503008703129,0.00303132422445488,-0.0014422775142123362,0.03760355839573286,-0.0004957235879109054,0.0067071691335294885,-0.004688254667530079,-0.01151603942228095,0.00021442258612425143,0.002231947516044253,0.0302727123357329,0.00037713863080376773,0.0020461484735378173,0.005392485717468723,-0.005781643412881724,0.04163622990173705,0.0018168432991750919,-0.010804298297375593,-0.0013257213556260633,-0.0008476500561206482,-0.0018996819812519144,0.027410444126577643,-0.004401194029117855,-0.0006645774788858736,0.026994765791373793,-0.0010265840611627937,-0.00034928091919822485,0.007310462065778655,0.0014165627617780104,0.001136661449904656,0.000961818013276494,0.006182883695795378,-0.0006424808028894808,0.002336381554781668,-0.0002737512701794842,-0.0036332825926903706,-0.004564649605832403,-0.0012768563208639255,0.0027254212207498208,0.0002439024849724476,0.004978160215656196,0.007056140188947394,0.0062477774587530776,0.0017709707444821406,0.002640433284586222,0.0362769356525295,0.0022414438847995098,0.0002874792613240445,-0.0007232972714934043,-0.000533289525373313,0.011705303305679987,-0.0014626615194612525,0.013729436335999176,0.009769775352618078,0.0030356601838569678,0.034388922308257935,0.0,0.0,0.0,0.001756073255605539,-0.0031023301904192,0.0035838659641334366,-0.0006896074601606027,0.004536090708138978,0.005332845383312052,0.001041414085383505,-0.0006497997777351968,-0.005585864519010197,-0.00012488501807372877,0.005265135079435327,-0.0007780404514022152,0.003931282383585605,-0.0013854756479515606,0.004784035764864484,-8.930010106847072e-05,-0.002921186344737922,0.010594052462065285,-0.00454033226442417
0.0446119915703758,-0.023728196897507894,-0.0007062983706954806,-0.00023004386915347576,0.014505543955997402,-0.01125302122481536,-0.007845056251913868,-0.0053983620371389485,0.255982271026115,0.02060472865803328,-0.0021552243319976766,0.0004869105493361515,0.005901306352003541,-0.0005586138161056843,-0.008014458519197052,0.013689493579115903,4.678198794940713e-05,0.02613497128633018,0.05189757327240836,0.004645633219537613,-0.0021162768690460537,-0.009978436018806698,0.00277653048784435,0.053022227223853184,-0.0033801785889301934,0.015576856376563057,0.004550698394008626,0.004308075066737391,-0.003642414169737638,0.02100010415603283,0.009618332981054587,0.0061704664833351144,0.007441818378140389,0.007693868028474911,0.01841409982179565,0.008216565996782377,-0.001745183204762099,-0.0009604095799569236,-0.001937421489858222,0.00112082952826091,0.0010935986609590213,0.005836134439576134,0.0010642941052779924,0.0009695650074272405,-0.001974203415858237,-0.014154786149402817,0.0022529906813637812,-0.0018176092386868947,0.009411790051408698,-0.0022747013900658265,-0.00044458186759532224,-0.004377605100628091,-0.012193017826821537,-0.06879231854628977,0.011786245626146667,5.854411878674642e-05,0.009269279377851334,0.013898488111812941,0.12738980499000735,0.029823267397247777,-0.0205289619071302,0.04884801423424143,-0.0043214403976084255,0.02040241056035302,0.0,0.0,0.0,-0.0017629133556230961,-0.0012261947053989392,-0.013050886802937036,0.003780221908127396,-0.025648545627939997,0.0032675587843440106,0.0018105005726468985,-0.00822479827985012,0.00962627209424571,0.0017366183194681608,0.003444977510816827,-0.000980561304677789,-0.0005926719915372357,0.017578525720233062,0.0042149493928743155,0.0018774022910348549,0.007160474499197829,0.022285037742832938,-0.0030584615566894386
-0.004673632949994622,0.015039291346233167,0.0009087758816376535,7.819398621763946e-05,0.004161140680418544,0.007839691734532106,0.012896110686090036,0.0009691222929625958,0.25060050556556585,0.018663735120355452,0.0025017117253483268,0.021710552662304292,0.0007167768000688709,0.0015840897440157285,-0.0050128304405508434,-0.0007118268141019868,-0.000832132650620666,0.013591702167301009,0.03279241479534845,0.0022516092192128964,0.017787890729994777,-0.007281604963094123,0.0016278750496970247,0.05652343233854498,-0.006700538380424173,0.016745727633567038,0.004049373803997349,0.004211691344024405,0.01313395575910489,0.02265420624449325,0.015560189165203808,0.0054983036919086,0.03649119736070432,0.007990946188296847,0.011388643233630574,0.005938305063488865,-0.0021829027999091606,9.101714013343651e-05,0.000740396592504088,0.000949630250988451,-7.664954261592336e-05,-0.0014020953310223282,0.0009697525103026058,-0.002496805959298244,0.002731434441887283,-0.012757452545327227,0.003214349277599954,8.665333267917159e-05,-0.0036913727290603026,0.0019120867397385145,0.003459996856015738,-0.00924898595549055,-0.00037119451840401257,0.03704284546444247,0.005375637668061117,1.5745154332867164e-05,-0.0022869035622076145,0.020306232905709074,0.01213264077514497,-0.005946499861067564,-0.01107405329038975,0.0016851172880131356,0.006351544105451985,-0.03323295067292298,0.0,0.0,0.0,-0.0030769027290760737,0.0029134999740295857,-0.0033067194800002627,0.0006972934237276998,0.013555927551063026,0.00406699219382044,0.0010218253874653487,0.0010469632287849117,0.02341810451134066,-0.0005738692995776899,0.002301139774485818,0.0005009878484248343,-0.0010975896388786995,0.001632418452386201,0.00381569937314769,0.011852588632854995,0.012567818918722953,0.004797973544697977,0.0025663239189353507
-0.5730882014440355,-0.013711104138044302,8.779316737358544e-05,-1.1976000646858494e-05,0.003777904738426936,0.010379286812273446,-0.001796960485668074,-0.0014311565522794284,0.1673824952560771,-0.004797579804366718,-0.0019297671150439169,-0.0013634051351133648,-0.0005058766840782966,0.006971520399854016,-0.00637869577517378,0.0037598101424514987,0.0003471121175693714,-0.01149716543072611,0.002862318472766147,0.006208758270205882,0.006003020983630899,0.0016630803196600974,-0.005683908955788148,0.050043223795260605,0.000265620478516751,-0.020175554466807105,0.0020528953449928354,-0.0007176941842364157,-0.003086359430931906,0.018190879276003744,0.0003475544604080459,-0.004958875121767741,0.011742528870471645,-0.0013073104342649115,-3.90565360910922e-05,0.0021014874354371303,-0.005714698651750314,0.00023370666331866508,0.0019220186663858488,-0.0007968679501690969,0.0001702754949510999,-9.926944281344013e-05,-0.001541943062885023,0.003906497770696259,-0.004705516824535608,0.001104827832968095,-7.089542598634954e-05,0.0024200177820194752,0.0038614291769873623,0.008594039966274879,0.0059703801617843,-0.0024471132567995815,0.003629724295834559,0.022928321010277704,0.0018704243660806865,0.0011664320389566168,0.0016980663703553185,-0.009733254863735457,0.022469254703335523,-0.00034441510879108545,0.020144074466655247,0.004246016665762854,-5.3729097629330144e-05,0.00898297408351082,0.0,0.0,0.0,0.0039454772001975115,-0.00512692215477662,-0.0015878151819016268,-0.006710024756232849,-0.00902499796017049,0.0020776393714296245,-0.003030259910498313,-0.0008039060305504561,-0.002012203853169512,0.0008769536396776422,0.0012497556525569349,-0.005886511973372401,0.0012061679735834835,0.003288389573207373,0.001986595397779686,0.0021936736195263466,0.0007112820632787859,-0.008635694649224427,0.002059231802247182
-0.025924849670773506,0.014038590089921851,0.0013267790990830442,0.00012299971139304413,0.009926101840267926,-0.0059502771595489525,0.01183555135992222,0.000725417625716562,0.246542419256855,-0.021091656716331817,-0.001244282389180155,0.00045338875954452156,-0.00021690905155809115,-0.026271607207098854,-0.026380877443058216,-0.006023019534633758,-0.00016762121849220443,-0.0024451318044071257,-0.07589908085138168,-0.00744183255097278,-0.008707923327794588,-0.015134228454928771,-0.011555809081519017,0.01586752236869441,-0.014348804537750668,0.015353606647629537,-0.005053957971388806,-0.0015415613887683783,0.022026487178009323,-0.01325086295500511,0.01661999336709596,0.00014723069118633873,-0.019186925833503288,0.0015753740413722848,-0.0005247839653680466,0.0004615460991787299,-0.004492261523933434,0.003116688185326599,-0.0002606321655916081,0.0014924833654773372,-0.00035705433365720466,-4.3429284863158344e-05,0.0012139036929266157,-0.003762778886944318,-0.0027693111960154643,-0.05162610142813718,0.0016953786490154054,-0.0007447430063199327,0.0117716768192024,-0.003828601004911388,0.006972790927393413,-0.0013573821839855055,0.001171928282594741,-0.004914071738881387,0.01355375295862877,0.001526507828404041,-0.0012722489779031048,0.009210108816070628,0.022308612963220724,-0.0016232407693301542,-0.03198336871989857,0.004248969747137509,-0.0031204522118758217,-0.011990123157138778,0.0,0.0,0.0,-0.003199245319559231,-0.0010561356061694802,-0.0010132783378093417,0.003880032544631654,0.005233958645345592,0.005105966399796076,-0.008596566367060778,-0.0005431219001896409,-0.01126309257001069,-0.0024424058497191257,0.0011484875167551236,0.0027773560181519543,0.0010277807817195201,-0.009910152877921102,0.0008709874853660055,0.004805337526006475,-0.004849457348036355,0.011411254810597408,0.003352954370068831
0.03741651362919393,0.0022507142481137396,-0.0010631504774221542,2.325673696569835e-05,0.010412391469390941,0.003785475814024763,-0.004179933469355022,-0.0020878599076272633,0.4656867261340684,0.01843696711164202,-0.0031920804034539993,-0.0026323037280700425,-0.0017296258376923203,0.009017574060951624,0.0012079610349804276,0.007025467657127919,-0.00036442326650661924,0.006271852293118313,0.024637713740497752,0.004421292620357793,0.010251909032925447,0.0020266292049484205,-0.007456707161441005,0.04093652798565387,0.0013737175362294608,-0.02265883635841635,-0.001401553296549878,-0.0016490336576169017,-0.003634698626024406,0.0292200862724572,-0.001170525852902685,-0.00039792229685202976,0.01619317756584719,0.0009524510578194755,-0.0028161737261181478,0.0007375285015109554,-0.00010343657803364694,-0.0005576807894311,0.0007879930838130549,-0.0017130118551440215,0.0004895820406142872,0.00418810127873319,0.00016134605056668008,-0.005775031099445833,-0.007526051625349199,0.003459016531381919,-0.00012960944278380911,1.6379321539844792e-05,0.008009017354643207,0.008291896461565064,0.00604093130980898,0.0017280447930897468,-0.002871356838382556,-0.06939404894982892,0.012629505099594544,0.0004465214758606395,0.0020248967820276657,-0.006015951739964792,0.052290781739947396,-0.00197297258333923,-0.0006855087421345242,0.028404240176307417,0.003200614485902411,0.07324123827371593,0.0,0.0,0.0,0.0018159650763954161,-0.001896977196190742,-0.004217352624193408,-0.0032815015744792754,-0.0037880807165092843,0.005015205429417205,0.0008689905182296319,-0.0007899101746117852,-0.005537148235629216,0.0010730777622499957,-0.0007893565407864323,-0.0028110448680756326,-0.000692745843579768,-0.003436163505401584,-0.0011824389633587904,0.0034980884720537653,-0.00230939708623747,0.00193294024899005,-0.003060649170149904
-0.07408114653857423,-0.004777849340859003,-0.0005174950046866612,-4.9013797936950495e-05,0.004643387858147608,0.007751330181279341,-0.0076652174123416055,-0.0014535782029716834,-0.35112616022008647,0.005311407157716805,-0.0013272282110326887,-0.006598046106740941,0.00028958371247999107,0.00776074241888282,-0.034728396599226274,-0.006571991171857908,-0.0007575067239357266,-0.0030293287793460083,0.019876675402604512,-0.01801320927996275,0.02700813037808955,0.0010726480985571401,-0.005892850985614669,-0.15366284199156885,0.0008568509021066171,-0.018456562330231324,-0.00350412946167784,-0.0020717810843675203,-0.0020788817996606683,-0.013224265448560169,-0.0013096553027525223,-0.001468081149178671,0.034151003927006304,0.001115616386541126,-0.008126781341661449,0.0038709272364964285,0.0006485124609329053,-0.0004902164360842599,-0.00032437703442730474,-0.0029027415833133346,-0.0019165484699043354,0.0004525578554426851,-0.00018814640021178758,9.144947909303335e-06,-0.0022693079918391177,0.003797170181676773,-0.0007181537434330979,0.0003850890575703824,-0.0025695758787753894,0.012634290226419187,0.009551033813643526,0.002123140162662103,0.009631228939281561,0.054367475708097183,-0.002571620492058677,-0.00014779862913621766,-0.00030843924573535294,-0.003916574189023685,-0.00996712844919058,0.003013477526023121,0.01737371166871705,0.0430239610598183,-0.0007318509058842447,0.013671561216025611,0.0,0.0,0.0,0.0011312012334310619,-0.0015588819402019467,0.00279009806217904,0.018341958393287845,-0.007094928146028429,0.0029970945859140153,-0.0003507873832978764,0.005388522972858716,-0.006935477367680367,-0.002593578831846446,0.002641557184215123,0.03752997409603946,-0.00033464477989112546,-0.0047490134169448864,0.00400750088433622,0.002437068470396775,0.0071755731295116525,0.004660203124323098,0.0019536841973464667
-0.19579369378611516,0.0007451618529963737,0.0007901011080030109,0.00010622725794420538,0.009369923027966862,-0.00099844435618037,-0.014821119756758629,-0.001271472922909318,-0.3741680665438905,-0.054020872176718,-0.0012614421518261578,-0.01779326698973905,-1.6412174627593525e-05,0.007902829313247548,0.003622871596839768,-0.002817208770893448,-0.0015842951112285152,-0.05455553680683479,-0.08700416795651177,-0.022941022817643528,-0.003635277703910316,0.004099791864911668,0.012417203059403447,0.010594205665887606,0.0013512567238400683,0.003488473935058712,-0.001859740493996461,-0.00181809118652452,0.001089741853036176,0.016161545839466558,0.002857504326434573,0.0001823944885544815,0.018293278865676114,0.00012774739666556706,-0.0005070092751725754,0.0013775101675662668,0.0001840164935726699,0.001661256681127679,0.0010669139905680905,-0.0017063228154002405,0.000799754673453034,-0.0014295694212654148,0.004406975060834463,-0.012726071806999662,-0.003414780042274725,-0.0022831458813893347,0.0015658338016680672,-9.246280479400166e-05,0.003512769854670834,0.005313447420957098,0.0021438473400252696,0.0017619362124429395,-0.005874582014291405,-0.06920566962620928,0.002819456373355603,0.0010080403186920983,0.00014737581084084845,-0.002760694406973982,0.012950212802280512,-0.00473993800800511,0.006858210734951446,0.002423814117647205,-0.00974551455910356,0.023124009537198346,0.0,0.0,0.0,0.00020027991337555267,-0.0011307781072966284,-0.014320997662561764,0.0027850704727370307,-0.0036762173873714516,0.0014680745142118161,0.0007230074107103346,-0.002324357280385593,-0.004490862521896565,0.00041616796700803674,-0.0004076423031956482,-0.00328019835129685,0.001348640560055715,-0.002574461347058384,0.0008899866633881974,0.0025069652528778037,-0.0031185749772500355,0.0032749875107085753,0.005854878268251965
-0.16506257310670713,0.011008378432347293,-5.0305227438261496e-05,0.00033584629792752526,0.010754176926556865,-0.004125327122124582,0.012849295163243696,0.0007582279649994582,0.3045690384697736,0.024541440619544753,0.002625510935607055,0.018060834202810357,-0.009532696269844215,0.007503312485264034,0.004301912162760146,-0.003999314864749911,-0.003786985133338894,0.006890710165892296,0.0337620830402596,0.004886889717050833,0.004993695503556915,-0.0017379621876369902,-0.011132318721445116,0.01218060463006796,-0.0005197211544406302,0.007989235657136481,0.0024287678487466863,-0.004302711387766247,0.00235982106702551,0.022384203870430452,0.008971780991240179,0.0044339831507896,0.01539364347256848,0.013699727908910513,0.03521846515748875,0.008094682697828594,3.709987416927798e-05,0.001233806990023101,0.00149523269947365,-0.004050727041328109,0.005338781514515068,-0.004135871656138353,0.0016380336402525254,-0.003888413665850481,-0.0024704228310108395,0.004120743717699243,0.0017000188704957649,0.001858818380755221,0.010397915921926069,0.00031093071931967946,-0.0044387168147007935,-0.003294000797662509,0.004235721309390827,-0.1113836360785629,0.0010367139351113973,-2.463541107374863e-05,-0.001148339876639798,0.006037839854757188,0.029467839557131524,-0.004060800468187291,-0.005515682633839311,-0.00474292840784279,-0.006852311041991693,0.02354479685592834,0.0,0.0,0.0,-0.002380480929509531,-0.0023952223658246074,-0.0045102987293692085,-0.0007170955109863633,0.012842703205004606,0.003206920870581678,-0.0025740630665633184,-0.0003822880324308607,-4.215370859280308e-05,-0.0001021341293276785,0.0024788112207414794,-0.002972905357444081,9.451694478411885e-05,-0.0006674285850118897,0.0012839635785571143,0.017994864686785635,0.02006825115809701,-0.011485118288620342,0.0065618279137157655
0.25646664552174947,0.002854844295608083,-0.00461714271350731,0.0006341230235976425,0.005103731177721326,-0.0044302343108193675,0.003534905421201796,-0.001729982201329333,-0.3750403232952088,0.009120012262387536,0.004976744696198873,-0.02604123272418726,0.0010970486756567543,0.004461975966734442,0.004382924932229645,-0.008503075016450135,-0.0014435201191341728,-0.0013041439226784992,0.00831781844523787,0.006643458843732726,0.00980936750301289,0.003148668519633262,-0.005191500474981745,0.05629207082249862,-0.0007087569485269988,-0.03545589825750182,-0.0012956256009288136,-0.002618930884237505,0.0012895476077691202,0.045837728133198606,-0.016315247204199478,0.001905542007249818,-0.2351395525958241,-0.0004982890995101833,-0.004437605042361873,0.006019754320700077,0.004106903481578623,0.0013657048652566959,0.0007128209611194123,0.00634963050269772,-0.0003667255302737645,-0.0017006772554385742,-0.00020674383431922084,-0.003792415848900522,-0.004112488214317229,0.01355829687790218,-0.0007351020097017965,-0.0009800736038177234,0.004353143004364844,0.021142984515767224,-0.0017245356237099536,0.0005660932822544164,0.0012356698966624318,-0.04569735780432413,-0.00014954969512861424,-0.00030026014609841245,0.004795526729280186,-0.01098798543594622,0.00332152868776384,-0.0008857266871004656,0.01710569475451916,0.010862763454630336,0.0014970713247962873,0.06151113519254146,0.0,0.0,0.0,0.0018269750452344913,-0.002837286054565922,-0.0013968713698692603,-0.005045743914857818,0.00010158065677395338,-0.021522938072635073,0.0027802103120116274,-0.0006193222827369721,-0.006402099984561177,0.0002944307945827226,-0.0041721655518380555,-0.0012156934860727189,0.00042494616825117693,0.003037622659846351,0.0010424051055095143,7.440210827575054e-05,-0.0013130017660327215,0.0022787973816899496,-0.0008413935901983483
0.2344264310075298,0.017083739645006625,-0.0009932705154161797,0.00014843825561293778,0.009334218443967686,-0.036045837819720275,-0.008132362516018324,-0.0040442050397894,0.20850988460671585,0.023361255186326643,-0.0027899764502793047,-0.007809737276054776,0.020934347798279754,0.000849078179594886,0.00868667100522626,0.001894295073427133,0.009259387511028023,0.013088438794761474,0.01662271991576343,-0.0020273782157180877,0.021044889759442284,0.0009803280084076421,-0.0035201249059185796,0.023027423346623423,0.0052637063488403715,-0.03697593975875024,0.002923763116744776,-0.0005177159134677271,-0.0155227276347342,-0.03259380109097822,-0.013010926017848187,0.0017637930695374117,-0.1353431658333297,-0.00205225518233393,-0.0036455270555558503,0.00042918949437254904,-0.0011772105025679872,-0.0006854971339739396,-0.0048997990604755775,-0.002241490718147564,-0.0011484421428400258,-0.00848001141198194,0.0012373644835692744,0.0003273327309510183,-0.018322903268401487,-0.00014183584788534932,-0.00018229830630449466,-0.0023741790166441432,0.007913798451005793,0.0037639990508107463,-0.0029613461283697533,0.013694798979277606,-0.008267930805745912,-0.042198816791979336,-0.01667688236631689,0.0018624190656142785,0.010201800124023302,-0.10583085851303302,0.030647475042176152,0.0037386000604404815,-0.05432859663178688,0.016870880877706333,0.0062367109804396855,-0.021889362151624098,0.0,0.0,0.0,0.001967912039248089,-0.017588886663987564,-0.0030346559946068863,0.004438902309002994,-0.004352183576692205,-0.027594955339973304,0.005881667680756256,-0.0006589297147149759,-0.005617621002337485,0.0009149382777394776,0.0001402509278800277,-0.001990649611234849,0.002137900780756272,-0.011537270451995325,0.002506802094385958,0.00368143919102283,-0.0016718463515463528,0.0008720643597366831,0.0025552229513274485
0.05598007167810576,-0.015624790000149099,-0.0011803282547146038,-0.00022034186937328068,0.009046866111818127,-0.013823774601008814,-0.013733128960877987,-0.004504902606630805,0.20412169152771562,0.019838708447384387,-0.001190173808618116,-0.0034473232652339047,0.0015371600111097107,-0.0028085659981249727,0.0017098475525422828,0.013352063657994049,-0.0027860778839138693,0.014649842815686074,0.025004348425318703,-0.005252221173492976,-0.0019141275680462423,0.0009730028861979546,0.002194458825664229,0.02124342226306537,0.0009972966203860166,0.010499407712277203,0.0021485661427617145,0.0011170200105378003,0.00036356889036937186,0.019522582041017495,0.004198268627411545,0.002707518869291592,0.019675671449775604,0.0019013994422330245,0.004088664229143366,0.0012387372136214595,-0.0052246293424078275,7.917309494659744e-06,0.0023569695880816316,-0.0009440410868899493,0.00025839344560787747,-0.001824875271466339,0.0014282813864762121,-0.0031311067190345344,-0.0035988424861101917,-0.0018025204192194523,0.0023167711477491823,0.00045421925166385144,0.008251003573644665,0.005107959284233998,-0.00017200766407651395,-0.008507116220135221,-0.0014456991487091042,0.012517164853544892,0.008439833198481336,-0.0025334305728589887,0.004316920399305684,-0.022094992266017365,0.07512029513834267,-0.0026084050190200935,-0.0056161944112080074,0.048950886127751635,-0.003958297202148483,0.009267999915198104,0.0,0.0,0.0,-0.0030242956013146814,-0.001520620844557568,-0.0038297900914504757,0.001855158991108646,-0.0066589210128642305,0.006699558532441295,-0.0009879245061939444,-0.0006747394498943375,-0.00570714360511823,-0.0027015861316823497,0.0026274741905839764,-0.0024347607970712087,-0.0011064055061898532,0.00302994217850543,0.0011681936794440402,0.004942366762720741,-0.0013638024527734976,-0.003660178735841147,-0.0045574681562682755
0.23603352037677403,0.009605594170868766,-0.002621836899266293,-0.0024303018341321307,8.176363869361477e-05,0.004353297394077618,0.014472645863358875,-0.01406845327671571,0.17305545245973114,0.012334080960162917,-0.002145574748500049,0.01090355904706838,0.011383464551493708,-0.004706266703586929,0.0005479793386421629,0.0022928985530416513,-0.002162080636720663,0.012038140502060602,0.05550880379759863,0.0015427939123460912,0.03053917744968564,-0.013497610609973499,0.010850191215092161,0.04500693066147787,-0.004900554733536959,0.017857864367902113,0.0047230482653739985,0.004148435250524805,0.013031716726227197,0.01157705668177597,0.01605552661236934,0.010994804408261099,0.0031364817836486824,0.008454669984985539,0.008015758871247922,0.007170609921604185,0.001178095066476457,0.0003212021613345978,-0.0009055632663425781,0.004553903643432116,0.001939806206493368,-0.010418198555492725,0.0011230298179954537,0.0010287678178841264,-0.0019242487129503634,-0.014869229557146986,0.010366117613762915,0.0006782265962523824,0.006484545251158208,-0.01762727650112944,-0.0073102309026676455,-0.0023945324293513544,0.005182363023127604,0.0007661701894083145,0.0042364664354998015,0.0024537317802013387,-0.05908509269744558,0.02574307704339854,-0.021986040195723776,0.000681918163756131,-0.0009049239880704968,-0.026291385680930618,0.0005884630122098844,-0.005771081332217109,0.0,0.0,0.0,-0.0022807543808426984,0.0038524781519012367,-0.0036796838683281928,0.00023884485844028844,0.011390130086699157,0.002012281677973543,0.005712307726909719,0.004182657017957923,0.02120778648318067,-0.002798787731433523,0.0014503370574730043,-0.0006775415189314308,-0.0008895535707907271,0.0059563569389151265,0.010343054939274033,0.017218850351472543,0.01895609800309284,-0.0039465719003943965,0.00306166064365511
