filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
TN3K_test_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN3K_test_0010.jpg,0.6216000008881043,298.8370659347545,303.65934861288235,42320.0,185.7571204504419,2153.3981951088845,0.0508837002624972,42291.0,0.338651822229577,51.0,153.0,505499474.0,2.7620516410221416,58.0,4.007357646543265,255.0,33.728433579422145,100.58054905299,99.0,10.0,245.0,23.76662103430014,109.32925199613756,0.7035217211431355,505499474.0,0.1739798328679974,1836.438494234021,23.383037295925696,4.526296260832097,576.8109333769196,28.96540119533705,11.78004151457614,0.1973236941638339,0.967050567345171,0.1963182841001579,0.7185302762243583,0.1587828254918036,0.1198444460251796,3.64229011232066,-0.6782334431421403,0.9880264297261956,0.9019413989562886,0.9983829882419608,0.902008426293867,0.983646587927959,0.1954385502944415,0.1927514722075932,3.4408618310448422,2.994341302184994,1402.199954007129,0.1612280043701424,3.324942397525026,27.7510635851443,49.68966310221916,986.3258594917788,4.815693194847138,0.0754041605118841,6.318801341311895,1086.5221340692192,0.12493068116238,0.2056465914733631,26.043702111995337,0.2785055827447834,8.866718166987,0.017534234459553,1402.199954007129,0.1612280043701424,3.324942397525026,27.7510635851443,49.68966310221916,986.3258594917788,4.815693194847138,0.0754041605118841,1086.5221340692192,0.12493068116238,0.2785055827447834,8.866718166987,0.017534234459553,6.318801341311895,0.2056465914733631,26.043702111995337,3.868709200082397,21426.368943746897,0.5066413407993875,0.3237560326269098,7357.781111820482,3.0332109379240086,23.68924830342153,7.025159017285001,158.8132226714904,0.6352218709419135,0.0872726912078621,0.1931761157482942,5.036007135744669,0.0154813318521016,25.50001894424872,0.0007757643448372,9.708127149156756,0.0101989216469885,0.0426175868549369,0
TN3K_test_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN3K_test_0011.jpg,0.7792667614142605,299.69777171622763,303.2639114698615,54300.0,233.5445119683751,2045.633693121076,0.0376728120280124,54280.0,0.4038099153041314,57.0,137.0,607638922.0,2.450292312356205,40.0,3.741595302977941,248.0,25.263659460566103,100.47918201915992,103.0,8.0,240.0,16.651048885878318,105.80419147847664,-0.0838844670798625,607638922.0,0.2265302195444999,1098.4609151746804,22.37942134152014,4.546162433714764,182.24656897946875,-2.835041894398535,7.095057847387007,0.247743976183831,0.9325205876077008,0.2072564889757187,0.7747601938044589,0.2047887239612888,0.1568861777474127,3.365930113429939,-0.6227611285315723,0.975887779706921,0.9002085430234695,0.9975965201169078,0.901499674388315,0.9814396599771982,0.1856474504088235,0.2945018141222439,3.105948857682669,1.8357004558927092,2176.1324418391646,0.1993160324087896,2.2468807759795824,24.5980032973072,54.37479391830006,1151.708463088478,4.972660528794301,0.0756084636036675,6.101790249033276,1430.6418758014288,0.1310351599012116,0.2011422254974207,29.65792251526064,0.3225811286410012,8.938950532639236,0.0230325048032093,2176.1324418391646,0.1993160324087896,2.2468807759795824,24.5980032973072,54.37479391830006,1151.708463088478,4.972660528794301,0.0756084636036675,1430.6418758014288,0.1310351599012116,0.3225811286410012,8.938950532639236,0.0230325048032093,6.101790249033276,0.2011422254974207,29.65792251526064,3.5748925366295574,27874.234598378775,0.513526798054141,0.3416675889476168,12296.06031687546,1.8494678779455744,22.43060058953574,7.089793662490789,155.28693809874724,0.5980773352256238,0.0825604906394583,0.1979110374191435,4.749247727831,0.0155714064726446,39.56302528549805,0.0004560218010681,8.22761505209846,0.0079374321479175,0.0210388704567193,0
TN3K_test_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN3K_test_0012.jpg,0.6972075311526209,305.58892361443526,301.0664378505183,50520.0,213.05889898080727,2038.663130372594,0.0403535853201226,50488.0,0.3908329172049223,55.0,134.0,547257786.0,2.37904348941188,41.0,3.2804989736619747,249.0,24.93601733250485,99.19374900966568,103.0,8.0,241.0,17.16055171209878,104.11226408031082,-0.2128048893379145,547257786.0,0.2324856955926353,999.9636893358312,21.750595726786685,4.492911351849256,137.01115826489,-4.02278618082086,6.496204619119697,0.2388313742766175,0.9290779219262402,0.208714631850858,0.7715379421812069,0.1952695767279783,0.158664736199734,3.306539236507004,-0.6082852367375693,0.971826649880424,0.8985197506568875,0.9976709358534324,0.8994977205524074,0.981235965686996,0.1924184393849385,0.3058531408318148,3.0476558305591723,1.6837589983490786,2222.3597625203483,0.2128085571694291,1.8319840067119857,23.038877717131093,49.324715120176194,1014.2777937374318,4.147417197834834,0.0728464062049928,5.950080382292449,1350.9161160586038,0.1293609227289671,0.2068412295991126,25.951105928831275,0.3127102892318314,7.452031902082632,0.0228844134351602,2222.3597625203483,0.2128085571694291,1.8319840067119857,23.038877717131093,49.324715120176194,1014.2777937374318,4.147417197834834,0.0728464062049928,1350.9161160586038,0.1293609227289671,0.3127102892318314,7.452031902082632,0.0228844134351602,5.950080382292449,0.2068412295991126,25.951105928831275,3.5160804419831546,25534.30787513865,0.5057500371402838,0.3417411693310463,11737.73779908097,1.686943647007269,21.82675091110759,7.030779591189986,151.1503921723974,0.5493465709170808,0.0769599670930538,0.1988756404162045,4.471104244793042,0.0149925620557174,37.0659080150171,0.0004762294078214,8.601984849334428,0.0072164145958835,0.0225570833235987,0
TN3K_test_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN3K_test_0013.jpg,0.7988740706754054,169.88604245245867,178.70926109186397,17946.0,135.7175542849304,1579.5331880577016,0.0880158914553494,17934.0,0.3006491693472016,65.0,110.0,145826243.0,1.7123162611141065,21.0,6.884755037602125,246.0,14.358831930851272,87.94976023196163,87.0,0.0,246.0,9.107365330104953,90.1735693575652,0.8720029721721307,145826243.0,0.3929667072016498,396.1122858240771,16.742211571379666,4.018943284263381,40.6183240288973,3.309628541360003,2.536394118366896,0.1751683213511354,0.870798976423828,0.1542850621933128,0.6420256241185867,0.151364440935141,0.3124272392212081,2.4108716672392605,-0.570547872875268,0.9241519790976932,0.924889408005585,0.9982872956547112,0.9256761383087984,0.9861223165742168,0.1418666077066454,0.5106128038343033,2.2232161270348323,0.677890609929508,819.6839273705447,0.2756166534534447,1.306055756027694,18.24478816408877,84.53799596503026,1378.2192333557498,5.765892192209021,0.0781491318880537,5.859538635878806,325.5648957632817,0.1094703751725897,0.1658302665328426,48.17393288346571,0.2851795656177186,5.915553333376546,0.0241993028096988,819.6839273705447,0.2756166534534447,1.306055756027694,18.24478816408877,84.53799596503026,1378.2192333557498,5.765892192209021,0.0781491318880537,325.5648957632817,0.1094703751725897,0.2851795656177186,5.915553333376546,0.0241993028096988,5.859538635878806,0.1658302665328426,48.17393288346571,2.7008742831056725,10133.991078398572,0.5650714329429337,0.2948189555774118,7047.464926954388,0.7066846556278141,16.91702910672466,7.414854466376714,123.57856585257052,0.521114002370833,0.0716107900695933,0.179528642057916,3.2030841480490198,0.0134546648306816,13.955443519770505,0.0012000227237491,7.27162055596943,0.0022876642291211,0.0851961711816266,0
TN3K_test_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN3K_test_0014.jpg,0.7201955147575168,327.2986442022333,339.9544087079913,59813.5,235.71901554066469,1900.923015002428,0.0317808356809487,59773.0,0.4560789321651723,2.0,79.0,129658100.0,1.9197793460032744,48.0,5.083245935453612,248.0,26.81978796704672,32.449032171716325,22.0,0.0,248.0,20.01221397406329,46.57440333046839,1.3383417973938052,129658100.0,0.3434873384836752,1116.2353567080645,5.2228818132757695,1.9320949136535344,209.347722048242,23.11338566644775,6.098173918633699,0.1386096869940637,0.9555509070832636,0.1089618186724231,0.504535885031094,0.1267370090656617,0.3075749903040248,2.443428304187356,-0.7240476278693474,0.968261661421276,0.9481914701863076,0.9986740529536025,0.9488207668388456,0.9902918400350774,0.0964678524314924,0.5038282514840798,2.310511323718998,1.5591959014069408,1379.4505682702786,0.2147673311957463,2.242422572100415,10.266230733302196,833.363692978359,1234.9386579479994,788.8966383371222,0.2921320902179498,6.3099040475458406,665.9478436867507,0.1036817443074499,0.1074565439245144,746.7604284569245,0.2558340538426359,3.552634247996873,0.0652169788774249,1379.4505682702786,0.2147673311957463,2.242422572100415,10.266230733302196,833.363692978359,1234.9386579479994,788.8966383371222,0.2921320902179498,665.9478436867507,0.1036817443074499,0.2558340538426359,3.552634247996873,0.0652169788774249,6.3099040475458406,0.1074565439245144,746.7604284569245,2.6275094865235737,40593.06457765212,0.6791204151983691,0.2086431411087175,20531.26868318472,1.568958532097258,5.321750623191073,7.965352249343349,37.46244960099041,5.0497667454466,0.594843009840008,0.1531572226032936,1.080596590433808,0.0778980233117684,57.32734454578495,0.000813215684784,5.930639307163029,0.0034951490637083,0.0751415675286141,0
TN3K_test_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN3K_test_0015.jpg,0.6266207067748869,101.74987050955916,105.47511554864494,4447.0,63.75857577295319,814.3401871576797,0.1831212473932268,4451.0,0.2902903702271727,15.0,73.0,10544502.0,1.9793864448533331,31.0,6.206347288307576,175.0,19.7300809771101,40.73466636710852,35.0,6.0,169.0,13.066143230502115,48.6725656555615,1.6273812976981348,10544502.0,0.3021302228953924,709.7056034553032,5.579716981132076,2.081721698113208,151.045587440289,17.470043167897188,5.082012671324314,0.0974056603773584,0.962387413358304,0.0974056603773585,0.460717365783211,0.0879177977038091,0.2645946344339622,2.466504365275008,-0.7378323284357425,0.9716344251302272,0.9512971698113208,0.99850145137881,0.9512971698113208,0.9891771488469602,0.0974056603773585,0.372877358490566,2.369098704897652,1.2948545829254183,152.1698717948718,0.2438619740302432,1.671309993425378,9.163461538461538,139.8028846153846,478.96794871794873,86.41289133134556,0.2771737296681493,5.89370765781245,68.1025641025641,0.1091387245233399,0.1401932150078634,88.92301271778435,0.2778384810530963,3.018655474771617,0.0497015678953521,152.1698717948718,0.2438619740302432,1.671309993425378,9.163461538461538,139.8028846153846,478.96794871794873,86.41289133134556,0.2771737296681493,68.1025641025641,0.1091387245233399,0.2778384810530963,3.018655474771617,0.0497015678953521,5.89370765781245,0.1401932150078634,88.92301271778435,2.8429832115851927,2718.2576949000227,0.6107071882498365,0.2597343822377832,1344.7816221073915,1.3038786100993058,5.775331386205347,7.656032352280387,39.75286452482588,3.684648216903027,0.4515308558269409,0.1677650465563294,1.1884345590254377,0.0638512287700471,5.955688637981893,0.009502501051445,3.25281989806759,0.0044202644090168,0.4636819862300739,0
TN3K_test_0016.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0016.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN3K_test_0016.jpg,0.6948681965388487,110.12746023347248,121.46192819151192,6450.0,76.5240696818368,1127.626550446191,0.1748258217746032,6460.0,0.2524756484846567,12.0,88.0,22148120.0,2.2257561247442776,43.25,3.4485514550234626,177.0,24.584724285673207,49.961300309597526,48.0,0.0,177.0,18.01899810480153,58.55340765478655,0.6826911946266574,22148120.0,0.2389335659308533,932.3700193618264,7.558131939908556,2.481792945787067,120.34921547534628,10.74160596436984,5.827054156404479,0.2317112998040496,0.9235120416927144,0.2121162638798171,0.7802902414595922,0.1867179904017174,0.1627268169137626,3.1343564170694536,-0.5854960915901116,0.9619442115373132,0.8958783186690745,0.9964712781243664,0.8969137818419335,0.976641661553484,0.1975844128746643,0.2273024167210973,2.8726350886394885,1.5146913640521322,374.4007585335019,0.2366629320692173,1.524019428430782,9.912768647281922,43.91150442477876,216.31415929203536,25.72756454504473,0.2416670079852421,5.314603574295332,288.9506953223768,0.1826489856652191,0.244891640866873,27.237032928920648,0.4171707889405876,4.581852739988041,0.091329561463399,374.4007585335019,0.2366629320692173,1.524019428430782,9.912768647281922,43.91150442477876,216.31415929203536,25.72756454504473,0.2416670079852421,288.9506953223768,0.1826489856652191,0.4171707889405876,4.581852739988041,0.091329561463399,5.314603574295332,0.244891640866873,27.237032928920648,3.448327181553036,2996.193188854489,0.4638069951787135,0.4207934514852055,1543.5108359133128,1.5234769575094174,7.845665634674923,6.721981424148606,48.22925696594427,2.6244093078020683,0.3531913627293023,0.2313553491572067,2.1247248022015826,0.0671441817223965,13.8044887163385,0.0036191530509572,6.160938516863215,0.0102208054397262,0.1412917883307119,0
TN3K_test_0017.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0017.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN3K_test_0017.jpg,0.7985161624932883,81.03322257048124,92.78469701410896,3974.5,64.7063379214452,902.790980646513,0.2271457996342969,3996.0,0.2475477430214404,88.5,156.0,61026369.0,2.1664179046951646,33.0,3.547883271253448,250.0,20.67783073363654,120.68293293293291,118.0,47.0,203.0,14.042926764344305,123.57938385553682,0.4746691233095718,61026369.0,0.2693940186432679,707.4938128193259,19.418542336548768,4.297561629153269,58.94793825709938,2.985459452765644,4.204509979448333,0.4064844587352626,0.8236890266580372,0.2666130760986067,0.9122430620704444,0.3354019263885012,0.1867515700945101,3.166768147222653,-0.5047988134771526,0.939224594161928,0.8798003569471321,0.996164707126384,0.8831279028224367,0.9767143806532876,0.2029998809098487,0.352625937834941,2.781623372185916,1.1527486095458988,233.4014598540146,0.212957536363152,1.7795092639458685,23.119525547445257,33.448905109489054,594.9406934306569,2.305539164697712,0.0628254339803642,5.216257850353332,251.9580291970803,0.2298887127710586,0.2742742742742742,20.15569556183068,0.4845699312057577,12.28567343026034,0.0306244466962232,233.4014598540146,0.212957536363152,1.7795092639458685,23.119525547445257,33.448905109489054,594.9406934306569,2.305539164697712,0.0628254339803642,251.9580291970803,0.2298887127710586,0.4845699312057577,12.28567343026034,0.0306244466962232,5.216257850353332,0.2742742742742742,20.15569556183068,3.44790887883235,1740.3863863863864,0.4355321287253219,0.4768722676630584,1076.4984984984983,1.2308541649757865,20.10635635635636,6.486486486486487,123.45970970970971,0.4383575994976458,0.0662197714768812,0.2573406740073407,5.802330107885664,0.0166339817078353,3.8506987943243502,0.0046100599907706,11.093434015210253,0.0066190411385362,0.2236983622712681,0
TN3K_test_0018.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0018.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN3K_test_0018.jpg,0.673614889248919,371.2990298713232,381.08266819681,70837.5,250.1125548850024,2234.146319705809,0.031539033982083,70828.0,0.422303744359218,4.0,80.0,178903298.0,2.060050532923822,40.0,3.0871136791952702,178.0,22.922331755710932,41.39828881233411,39.0,0.0,178.0,16.75947775449084,50.25817150489815,0.6263789984826557,178903298.0,0.2680454198529632,812.0654864263295,6.120837297811609,2.226245082863513,75.06510794430761,8.302664485056402,4.795451465547236,0.1367709501966854,0.9445398286337996,0.1351520229490037,0.5733337268408231,0.1185048808894774,0.2079984820348495,2.7202150817732687,-0.6784679436403147,0.9689005425109902,0.9325733122985456,0.9979010875755152,0.93261120657417,0.9849988191667048,0.1344278409727448,0.2895323572432793,2.582485832609718,1.2330556039359806,2556.583746083089,0.2584235061238339,1.239487973658181,7.7105023754169615,140.49246942282423,520.0293136561205,94.90290380326296,0.3052103025330216,6.131248042504317,871.5945618113818,0.0881021491773356,0.1396763991641723,89.23538029972357,0.1839993518304552,1.5184619877909016,0.0569452156056303,2556.583746083089,0.2584235061238339,1.239487973658181,7.7105023754169615,140.49246942282423,520.0293136561205,94.90290380326296,0.3052103025330216,871.5945618113818,0.0881021491773356,0.1839993518304552,1.5184619877909016,0.0569452156056303,6.131248042504317,0.1396763991641723,89.23538029972357,2.9516460415833508,42785.73705314282,0.604079418494703,0.2332795720940217,18985.120997345683,1.238728194183663,6.192099169819845,7.63520076805783,45.22409216693963,3.389300166294233,0.4227912273898943,0.1596771207871337,1.068128266912646,0.0620226764630843,127.72241726358196,0.0004218571021248,4.749707120814652,0.0058879414731423,0.0197936392614552,0
TN3K_test_0019.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0019.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN3K_test_0019.jpg,0.6574204610501253,217.9218727014761,235.76471322061747,20799.0,143.2662980243111,2061.523086789907,0.0991164520789416,20799.0,0.2479921630753115,11.0,70.0,41626398.0,1.8611487430617464,31.0,3.317271847397095,147.0,18.40360834343445,38.35549786047406,35.0,0.0,147.0,13.06296275293558,44.73662206854204,0.7207851245179261,41626398.0,0.3081939246465222,530.2211379787326,5.066195372750642,2.0605349021158794,37.87912560484929,4.638655689969861,3.388100655004767,0.106535495352976,0.9390291344968368,0.106535495352976,0.4893767004422015,0.095185683582872,0.253211853575977,2.4097363539450747,-0.6980302001328077,0.961519447635698,0.946732252323512,0.9971206622877574,0.946732252323512,0.9847806435210034,0.106535495352976,0.3679058730472612,2.3032008585921,0.8736590375894357,762.9156272927366,0.2798663342966752,1.0315189886363696,6.426999266324285,127.15517241379312,512.0524578136464,69.01426989076384,0.356137706855792,6.122918558898182,222.42773294203965,0.0815949130381656,0.1310639934612241,68.94039961373022,0.2316987958272842,1.6652519926958214,0.0811529613827849,762.9156272927366,0.2798663342966752,1.0315189886363696,6.426999266324285,127.15517241379312,512.0524578136464,69.01426989076384,0.356137706855792,222.42773294203965,0.0815949130381656,0.2316987958272842,1.6652519926958214,0.0811529613827849,6.122918558898182,0.1310639934612241,68.94039961373022,2.7480315629011742,13025.484157892206,0.6262553083269488,0.2396691290590323,6410.125438723016,0.8866681640832048,5.173373719890379,7.735612289052359,38.46862829943748,3.470309189544369,0.4356016715547222,0.1616503998589676,0.910171963395676,0.0664572749224054,55.53699723037493,0.001548125765959,1.898720550056553,0.0062581319528541,0.0318636939289027,0
TN3K_test_0020.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0020.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN3K_test_0020.jpg,0.8010835463624904,224.9948527558072,241.0020746798666,31169.0,180.2396745589284,1497.9280656363285,0.0480582651235627,31165.0,0.4178067081453159,6.0,92.0,70204308.0,1.7472072005219443,33.0,4.92325257633214,209.0,27.12971163534974,31.87274185785336,15.0,0.0,209.0,17.173695683032463,47.46224926281764,1.6302680256872517,70204308.0,0.4363916705999278,1236.7934315484758,5.195912522780526,1.8289345222598283,293.7290187507014,35.53887394414018,7.495384576446078,0.09174043217912,0.975816812804632,0.0865334548294714,0.4326300569622499,0.0842523933743958,0.4154236728553804,2.1624045503889824,-0.7507481444499907,0.96210929899824,0.9572539703202292,0.9988859953973906,0.9575848303393214,0.9913936948237912,0.0821310277994735,0.6259437646446238,2.0583844963111524,1.8967812521563,573.1060304837641,0.1898959676884573,2.4224075691642057,11.58416169648774,683.2548045062956,1051.47183565275,652.0251995737426,0.2766370846684401,6.297379426966562,359.9582504970179,0.1192704607345983,0.0968394031766404,576.6207821548729,0.3056128630173616,3.8882159819111166,0.0630663618468813,573.1060304837641,0.1898959676884573,2.4224075691642057,11.58416169648774,683.2548045062956,1051.47183565275,652.0251995737426,0.2766370846684401,359.9582504970179,0.1192704607345983,0.3056128630173616,3.8882159819111166,0.0630663618468813,6.297379426966562,0.0968394031766404,576.6207821548729,2.3675404387200314,22127.51833787903,0.7100118189596993,0.2019879584422139,13600.14641424675,1.9090458966727373,5.296582704957484,8.07742660035296,37.03494304508263,5.9132174949372,0.6857527104209719,0.1520116940299837,1.078483697880457,0.0864891493170822,27.341729234442862,0.0022833555178679,3.212371089006123,0.0040369461734638,0.1407982158256548,0
