filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
15_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/15_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/15_Benign_center2.png,0.8931558112788808,622.2806908929915,720.3367268160079,256738.5,555.7936153177122,2633.740115370172,0.0102584540899404,256738.0,0.681989224923418,23.0,162.0,2733237594.0,2.9643861626190398,90.0,1.911844264520524,238.0,45.80699667769553,88.8042751754707,85.0,0.0,238.0,36.860378125938645,103.17954678749868,0.2312291445223619,2733237594.0,0.1354642193930468,2759.8195858329013,21.063090559248145,4.078370456523521,615.2653207626603,17.868709802617158,17.814960190040672,0.0950202756235876,0.9893891257105774,0.0950202756235876,0.4530084794111647,0.085991422844005,0.1117062022005994,3.499716362074312,-0.8193673893622303,0.99610808980225,0.952489862188206,0.9990592051918455,0.952489862188206,0.9913617931251284,0.0950202756235876,0.1767004008289783,3.404696086450728,4.477495116416065,3442.304645083451,0.1384397605100925,3.959040194892759,21.377116428715063,249.0939875326765,4435.160989342449,80.50521483679417,0.1614711435452628,7.577739434798557,1379.4736778604463,0.055478531182805,0.0968497067048898,142.48265287448663,0.1080192641515279,2.1768886027759957,0.0198134162454994,3442.304645083451,0.1384397605100925,3.959040194892759,21.377116428715063,249.0939875326765,4435.160989342449,80.50521483679417,0.1614711435452628,1379.4736778604463,0.055478531182805,0.1080192641515279,2.1768886027759957,0.0198134162454994,7.577739434798557,0.0968497067048898,142.48265287448663,3.693955586422457,177890.80533462128,0.6928884907361641,0.1681921966017171,34778.81275853205,4.477641746088847,21.113648933932648,8.043515178898332,169.5616465034393,1.6066995432888458,0.1956351583456762,0.1416842159019008,2.9951543770086406,0.0268046355715967,108.23164771771594,0.0003041074273861,3.9873120971165066,0.0094331844811034,0.0121182941635276,0
15_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/15_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/15_Malignant_center2.png,0.944344419519752,577.6949445932786,686.9068350220429,235510.0,545.542997111435,2143.355339059326,0.0091009101059798,235509.0,0.802630079007439,56.0,129.0,2420180633.0,2.219328643945681,37.0,2.931185996173137,213.0,22.63568559397545,97.37874561057114,102.0,8.0,205.0,16.059407596618858,101.3724952029534,-0.3749689045064278,2420180633.0,0.2544154724727085,793.7626869844818,20.743433062556647,4.412101122113334,81.85879591010824,-4.047584173302975,5.234589632114213,0.1274026289026097,0.9524793686000396,0.1274026289026097,0.5502716108296777,0.1111711990513136,0.199302824775434,2.8749072060283702,-0.7045096583207685,0.9778262283182716,0.9362986855486952,0.9984463094036268,0.9362986855486952,0.9872597371097392,0.1274026289026097,0.3400850201912316,2.747504577125764,1.3404980652542056,7072.0712080404655,0.2322824413072477,1.4578739506940566,20.11978585035801,120.38412270905866,2552.8178414241606,8.500667677585643,0.0777713257533872,6.538659733481597,2211.134927412468,0.0726248087568964,0.1292774373803124,60.54922806201261,0.1490868853299,2.8610406655184266,0.0135106598207711,7072.0712080404655,0.2322824413072477,1.4578739506940566,20.11978585035801,120.38412270905866,2552.8178414241606,8.500667677585643,0.0777713257533872,2211.134927412468,0.0726248087568964,0.1490868853299,2.8610406655184266,0.0135106598207711,6.538659733481597,0.1292774373803124,60.54922806201261,3.087239693578578,146660.58878853888,0.6227387861548342,0.215363644557431,59917.13350657512,1.3408804539313195,20.804911914194363,7.730885019256164,161.68461502532813,0.5491607894949805,0.0719385448024911,0.1542507693737583,3.1718960020872053,0.011474895878228,141.944774830462,0.0001399525529296,4.602662294864151,0.0047193139522988,0.0050389862322844,1
16_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/16_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/16_Benign_center2.png,0.9995346143873098,555.303134202745,678.1157718266107,229516.5,555.0447041134053,2228.426406871188,0.0097092209356241,229516.0,0.7621028611050077,17.0,150.0,2295061354.0,2.9082687356935337,81.0,2.151443172171313,255.0,42.670515943996,86.53347043343383,89.0,0.0,255.0,33.518195882725394,99.99785097640309,0.0671917579993023,2295061354.0,0.1416121328500177,2511.5286946449496,19.89586644774764,3.989554767602313,554.7748138906948,6.7792527264311095,16.013371207561526,0.0960943913643429,0.9880698225804894,0.0960943913643429,0.4564914050294124,0.0868602593126594,0.1167800554922647,3.445437347527454,-0.815221043264361,0.9956275069412852,0.9519528043178286,0.9992123410543908,0.9519528043178286,0.9919921340529716,0.0960943913643429,0.1546828876351504,3.349342956163115,4.027366399731467,3313.1047162270183,0.1471313933842711,3.458359224730035,20.65480948574474,257.9639399591438,4072.061373123723,105.5549113740556,0.1537682309601933,7.467764689077783,1301.85700328626,0.0578140600091597,0.0981108070897018,154.07572042651083,0.1088469435149477,2.106321419992109,0.0170640584874123,3313.1047162270183,0.1471313933842711,3.458359224730035,20.65480948574474,257.9639399591438,4072.061373123723,105.5549113740556,0.1537682309601933,1301.85700328626,0.0578140600091597,0.1088469435149477,2.106321419992109,0.0170640584874123,7.467764689077783,0.0981108070897018,154.07572042651083,3.637239251937676,158281.68235765697,0.689632454197777,0.1695348619870352,32502.250283204656,4.027000956290596,19.9472803638962,8.030708098781785,159.48637132051795,1.8379226202813483,0.2207545580195835,0.1419746093712179,2.848157039644779,0.0293284677929342,71.49738181682906,0.0003245062687229,5.409433620885943,0.0070171322209302,0.018069885333268,0
16_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/16_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/16_Malignant_center2.png,0.9576668376715424,593.6262684255407,710.8283899789034,252543.5,568.4961912418456,2131.698484809832,0.0084409160592524,252543.0,0.8356939402390188,32.0,150.0,2580814278.0,2.802178294406237,65.0,2.2759736420165098,247.0,35.958808411841986,91.35723421357947,93.0,0.0,247.0,26.899666468442497,101.09058476451338,0.0040437479278909,2580814278.0,0.1552705691049364,1873.162084876451,20.418344430248155,4.1790577806699405,329.2048389350889,1.1183548196294752,11.994040187929594,0.1787582036488878,0.9706298916816763,0.178448706858925,0.6781275706427223,0.1469142626692652,0.106580474208192,3.637844552234621,-0.7014389981794852,0.9901302697779052,0.9108065962495338,0.9982302935835162,0.9108272293688646,0.9837797349582034,0.1781778971677075,0.1756910111022053,3.457506889757547,3.04319959789462,7516.171004289957,0.1653541085532935,2.724348491373737,20.637047629523703,63.968122318776814,1164.6193378066218,15.910350500079968,0.1175399847006191,6.466657096938514,4716.596172038279,0.1037640781440607,0.1799891503625125,33.10020372531947,0.2169635640465711,4.269647406095053,0.0260389500686871,7516.171004289957,0.1653541085532935,2.724348491373737,20.637047629523703,63.968122318776814,1164.6193378066218,15.910350500079968,0.1175399847006191,4716.596172038279,0.1037640781440607,0.2169635640465711,4.269647406095053,0.0260389500686871,6.466657096938514,0.1799891503625125,33.10020372531947,3.8429637648743498,136129.89047013776,0.5390364827777359,0.2813872199232922,39212.49533346797,3.047809335412325,20.495994741489568,7.251101792566018,148.3025544164756,1.0889072789896863,0.143789718932533,0.176689382270214,3.6094988444212137,0.0237963168856215,171.9508568446258,0.0001444624856932,7.523568350739946,0.011691672131285,0.0059859465974999,1
17_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/17_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/17_Benign_center2.png,0.9993180061130424,497.51675945775474,607.4051366262884,184150.0,497.1774560691456,2065.154328932545,0.0112145225573312,184149.0,0.7366111383817139,6.0,135.0,1222495109.0,2.727383150918174,82.0,2.6156595975585435,255.0,42.6918910693588,63.96231855725527,53.0,0.0,255.0,33.13756192665309,81.47772283967137,0.6608746058572517,1222495109.0,0.177108586690302,2547.4411239185047,13.611788020339942,3.1124331710928907,667.4344636402225,45.00243084921674,15.8035657262639,0.105374622981522,0.9867527791709244,0.1053528457409161,0.4858638760487979,0.0942754008758127,0.1496582140260802,3.2858695226596333,-0.7951126419042662,0.99343887099092,0.9473257548536028,0.9991362821502134,0.9473272066696432,0.9912207357859532,0.105333790655386,0.2860005008765339,3.1803675871750503,3.977235087311356,3068.5908173562057,0.1548229473943595,3.4471658116794845,17.198839556004035,323.70489404641773,1898.5796670030272,244.69163828761376,0.1973628714807802,7.156683952119334,1402.9759838546922,0.0707858720411045,0.1076302342125127,237.3809192393499,0.1379398089437764,2.376161206911404,0.0252685691406573,3068.5908173562057,0.1548229473943595,3.4471658116794845,17.198839556004035,323.70489404641773,1898.5796670030272,244.69163828761376,0.1973628714807802,1402.9759838546922,0.0707858720411045,0.1379398089437764,2.376161206911404,0.0252685691406573,7.156683952119334,0.1076302342125127,237.3809192393499,3.473394117843909,123123.35554903909,0.6686072449431661,0.1859205047631645,32614.36913043242,3.979044275918621,13.671543152555811,7.940694763479573,104.81781057730424,3.1410107479177216,0.3722258770024558,0.1462019584382453,2.1203647891411603,0.0482979267150356,100.2994101159646,0.0003636257293682,6.36446395047089,0.0075401201562142,0.0255760636170309,0
17_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/17_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/17_Malignant_center2.png,0.942487852593776,587.2153873976562,696.8450329879664,241111.5,553.4433694784392,2720.776695296616,0.0112843091071832,241109.0,0.6397657634411134,23.0,144.0,2251272434.0,2.8373028266481404,75.0,2.1404114841104844,241.0,39.84039162361505,84.75959835593031,87.0,0.0,241.0,31.25234895953257,96.6289623506512,0.1272532937868379,2251272434.0,0.1508266917975657,2152.9668515049407,18.75135888211932,3.912609427959493,415.9618228470409,7.586457966652857,13.868139455855385,0.0967540704081844,0.9861432426640104,0.0967540704081844,0.4586209682040527,0.0873927202676325,0.1240530163654526,3.378537528435193,-0.8092012436291512,0.9949194700461856,0.9516229647959076,0.9990420389068496,0.9516229647959076,0.9912041754174378,0.0967540704081844,0.1879852779106277,3.2817834580270118,3.4912233815658924,3739.574020653037,0.156343242637779,3.0448490833004107,20.678247418370333,246.8698106108115,3256.375057485681,96.11071430589266,0.1341836619812051,7.37318980021917,1378.0549772147665,0.0576134026177836,0.0992040944137298,145.25879176991077,0.106399922571433,2.1559970722108805,0.0160974774689562,3739.574020653037,0.156343242637779,3.0448490833004107,20.678247418370333,246.8698106108115,3256.375057485681,96.11071430589266,0.1341836619812051,1378.0549772147665,0.0576134026177836,0.106399922571433,2.1559970722108805,0.0160974774689562,7.37318980021917,0.0992040944137298,145.25879176991077,3.5706979463686905,165579.59487617633,0.6867416598972926,0.170481189266564,36365.67283261928,3.491009303086257,18.808144863941205,8.019397865695598,148.98939069051755,1.5941719542931654,0.1917063333821775,0.1421629958971991,2.729820906266,0.025588279626488,97.11024884427523,0.0002862464124667,4.178092093549258,0.0074930264044037,0.0122443502039404,1
18_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/18_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/18_Benign_center2.png,0.9995762524726316,508.2086142714005,621.5472628851325,193492.0,507.9932621277157,1809.556349186104,0.0093520990489844,193492.0,0.8617163383459749,16.0,135.0,1362701574.0,2.737660284704809,72.0,2.281879215245878,218.0,38.28844500635723,70.79544373927604,61.0,0.0,218.0,29.563435497500887,83.92065636921221,0.4385536657013268,1362701574.0,0.1628047969668463,2030.681711198398,14.53460422710319,3.369700580190634,379.6601421931711,22.09758517648242,12.836874817520409,0.1179859096560298,0.981785074785324,0.1179755491089929,0.5235809336137297,0.1040676794684614,0.1286986478686426,3.357777745542668,-0.7733765192214214,0.9927271671106014,0.9410132615002073,0.998561156361911,0.941013952203343,0.988202539275892,0.1179664836303356,0.2079050973891421,3.239725423337947,3.2387151817941104,3887.025662002153,0.1673638605813628,2.819569009583554,16.122195909580192,169.30876210979548,1710.468589881593,82.78870042404793,0.1793573157118367,6.993408259095276,1643.6342303552208,0.0707700422112043,0.1200308023070721,99.89995476182476,0.1332592590459617,2.115765892257233,0.0248228682672419,3887.025662002153,0.1673638605813628,2.819569009583554,16.122195909580192,169.30876210979548,1710.468589881593,82.78870042404793,0.1793573157118367,1643.6342303552208,0.0707700422112043,0.1332592590459617,2.115765892257233,0.0248228682672419,6.993408259095276,0.1200308023070721,99.89995476182476,3.5566027069289814,123968.70957972422,0.6406916543305368,0.2005309700952649,31501.42577470903,3.2393600290135014,14.602076571641204,7.817790916420317,112.34831931035907,2.0946317380867066,0.2562460181162631,0.149983232152004,2.245929202930009,0.0355829360681369,169.15443608062054,0.0002757115939342,4.152439928134865,0.0105425392060045,0.0099727419603095,0
18_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/18_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/18_Malignant_center2.png,0.9410314707713274,587.5687258874216,696.8450329879664,241819.5,552.9206623010754,2307.053823869155,0.009540396137901,241818.0,0.7556015926540214,19.0,135.0,1848874961.0,2.72975893275294,76.0,1.9409620972928223,220.0,38.12958590223605,75.66085651192219,73.0,0.0,220.0,30.749183453084072,87.43986088507322,0.195788228316759,1848874961.0,0.1584006087350674,1921.1640634832777,15.653350851960692,3.542842576896136,308.62089590795665,8.435760072804959,12.501857406175116,0.0953880970045634,0.9848557215177736,0.0953880970045634,0.4542033457781704,0.0862892079544114,0.1309657955181727,3.2619951988220404,-0.8049439808775287,0.9938071265774444,0.952305951497718,0.9988367305243344,0.952305951497718,0.9904611902995436,0.0953880970045634,0.1831166301234731,3.16660710181748,3.14931137579492,3866.257458094632,0.1640677894374976,2.7213018836487004,17.910290685338424,313.6926798217696,2812.582940802037,168.92486416597663,0.1565194305237006,7.274766854207602,1384.9420326755785,0.0587711450318514,0.0974493213904672,208.38928760097585,0.1091624348329062,1.8780903089845329,0.0193752330693984,3866.257458094632,0.1640677894374976,2.7213018836487004,17.910290685338424,313.6926798217696,2812.582940802037,168.92486416597663,0.1565194305237006,1384.9420326755785,0.0587711450318514,0.1091624348329062,1.8780903089845329,0.0193752330693984,7.274766854207602,0.0974493213904672,208.38928760097585,3.4528522249596616,167161.3440934918,0.6912692359273991,0.1686823436044238,38304.11840309655,3.1494313016142024,15.70708135870779,8.037275967876667,124.10641474166522,1.9803293751944893,0.2367282704505747,0.1417765059305391,2.289980940670716,0.0312434141391562,131.6733096472091,0.0002787004178929,3.259362600827356,0.0083319063639029,0.009329607203312,1
19_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/19_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/19_Benign_center2.png,0.9986871865744666,509.7738061474528,621.5472628851325,192212.0,509.10456825075727,2454.6934341759365,0.0127707605881835,192210.0,0.6331373291922646,21.0,137.0,1463372034.0,2.752983363062349,78.0,2.149886548130924,217.0,39.763604967026914,74.29031788148379,66.0,0.0,217.0,31.4584246259173,87.2548118163694,0.4083810661692507,1463372034.0,0.1637975900841441,2094.350854178125,15.55083918966156,3.4959149175940274,395.4405233264673,20.64103222779782,13.44326642522371,0.1255941108032952,0.9814878912684188,0.1255941108032952,0.5452299983567748,0.1098202301348248,0.1282781510883639,3.401980218833652,-0.7639602341809442,0.9925140493695406,0.9372029445983524,0.998468364502399,0.9372029445983524,0.9874405889196706,0.1255941108032952,0.2305697724770833,3.276386108030359,3.392215134006752,3867.186103210077,0.1571388095575001,3.164392026379501,16.717919544900447,134.503860219423,1696.0663957740755,48.10307488732132,0.1960009472858477,6.994743379309418,1824.521820398212,0.0741374165135397,0.1280370428177514,73.50401542403634,0.1464859031029403,2.406148864745678,0.0299358320614774,3867.186103210077,0.1571388095575001,3.164392026379501,16.717919544900447,134.503860219423,1696.0663957740755,48.10307488732132,0.1960009472858477,1824.521820398212,0.0741374165135397,0.1464859031029403,2.406148864745678,0.0299358320614774,6.994743379309418,0.1280370428177514,73.50401542403634,3.6108024956354856,120114.09231569635,0.6249107346948461,0.212788270667606,31483.53479007336,3.3954606802010794,15.629478174912856,7.741917694188648,119.61904167316996,1.8853308270847875,0.2368191414509546,0.1534872159501471,2.4408497072068163,0.0347851794913035,163.76940890615597,0.0002659696624079,4.365779614383135,0.011746243985501,0.0092633616707574,0
19_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/19_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/19_Malignant_center2.png,0.6893917503793746,801.1051400003229,842.1193502111206,330850.0,552.2752747027365,2815.053823869155,0.0085085501703767,330848.0,0.7243255394238396,34.0,153.0,3430808634.0,2.854642433832593,73.0,2.308731841013886,252.0,39.11631642216015,90.8623113937518,88.0,0.0,252.0,30.14272167369762,101.83193361415675,0.3309337194864354,3430808634.0,0.1523931342708801,2113.783071782906,20.676713672445004,4.156093898532911,441.7186759840211,16.72595519294196,13.717121267541105,0.1027325514510435,0.9851326138761524,0.1027325514510435,0.4775982081952155,0.0921785743234022,0.1234792837343932,3.4240309092886783,-0.8005784843268885,0.9948121148253188,0.9486337242744782,0.9991579299061388,0.9486337242744782,0.9914389540457464,0.1027325514510435,0.1751878515594252,3.321298357837638,3.454963454748037,5382.665312753858,0.1561641323184942,3.160639438256573,20.630555877915747,188.2788093303934,3725.2092955785074,29.97142375005422,0.1260794390835278,7.380244094964355,2018.708425205988,0.0585676112685966,0.1041807718348002,96.14376296190432,0.1090796171346508,2.1117543780779435,0.0160748523484517,5382.665312753858,0.1561641323184942,3.160639438256573,20.630555877915747,188.2788093303934,3725.2092955785074,29.97142375005422,0.1260794390835278,2018.708425205988,0.0585676112685966,0.1090796171346508,2.1117543780779435,0.0160748523484517,7.380244094964355,0.1041807718348002,96.14376296190432,3.6177519397410576,223342.9815020795,0.6750622083315586,0.1775328508124347,50418.96368725215,3.454526197010567,20.72745792629848,7.97077812167521,165.293179949705,1.0821700899614657,0.1346088878514964,0.1438958877389818,2.973148461596329,0.019228695467512,121.41348219086343,0.0001929841914525,5.8217176602932055,0.0064325852682917,0.0109434135611654,1
1_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/1_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/1_Benign_center2.png,0.8156918502119761,461.838619854161,515.3882032022076,130199.0,376.71799832818607,1516.0416305603426,0.0116440343670868,130199.0,0.8437186112113891,55.0,139.0,1472693938.0,2.40640081053851,40.0,3.053234291446312,215.0,25.25444911038989,101.41540257605664,105.0,0.0,215.0,17.486881502013315,106.3536563711094,-0.4554350620822761,1472693938.0,0.2229653716579134,1026.0163438403824,22.568250252208266,4.574122276728301,137.30712027589487,-7.116967490785023,6.744459445264726,0.1618368462800243,0.9531335351255756,0.1617444340908566,0.6389674533910604,0.1356755843206528,0.1618843003729234,3.185138643219453,-0.6766166519968935,0.9805588045761964,0.9191370241734884,0.9980264594747968,0.9191431849860996,0.9838263967017248,0.1616635734253348,0.2890499256851979,3.0227971191537866,1.7265740728861874,4531.953380499461,0.2123390985568786,1.7639038055738792,21.734245420044044,71.9983601180715,1676.4541067328869,6.02682127414523,0.0807660830639536,6.314834694434176,1986.1190554280088,0.0930571641956617,0.1639259902149786,34.78453019241599,0.1899991146908007,3.893741586499807,0.0168767189730318,4531.953380499461,0.2123390985568786,1.7639038055738792,21.734245420044044,71.9983601180715,1676.4541067328869,6.02682127414523,0.0807660830639536,1986.1190554280088,0.0930571641956617,0.1899991146908007,3.893741586499807,0.0168767189730318,6.314834694434176,0.1639259902149786,34.78453019241599,3.3958352335440507,73194.82694183518,0.5621765677296692,0.2592440062010218,29029.868424488668,1.725866871480215,22.658008126022477,7.399619044693123,169.07808815735913,0.5773279099043401,0.0784574692784122,0.1685257865950498,3.746808944598482,0.0134974067928843,91.42574271343182,0.0002261916869172,5.473746691886926,0.0075680314883303,0.0075079338725947,0
