original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.08067941112673545,0.01039242981202218,0.056820023016808587,0.0011268390879747043,0.010139437510477871,0.01794716362198508,0.10874676129574366,0.09508640385502934,-0.2704631445512882,0.01943266344961439,-0.020481974942882154,0.05933595303088315,0.01991986762782389,0.037568513154881626,-0.017571128718580867,0.015355166777914363,0.036137596928349836,-0.011364363252665132,-0.003841881973046123,0.0008485557694927996,-0.004092370925941758,0.08329619472894924,0.0024063422584956603,0.00493229682835154,0.0501903906596977,0.013100007933377962,-0.004148309849012006,-0.004092666331621065,0.0386565228120138,-0.05093444940941666,0.08161193386158547,0.019893282292984104,-0.008158077071161205,0.023631125167145006,0.0021479901612600815,0.03246402670332749,0.010778584834353669,0.0080760861704678,-0.04031959245375405,0.14382579272170432,-0.0054375613359293916,-0.013601063274417523,-0.0015332115641897475,0.028131108066695765,-0.008355240933908626,0.015583489887510647,0.0045047560460956156,0.09198693264616992,0.38160163659394836,0.03331851620643553,0.02655028359045495,0.003039928441336465,0.012509230047513776,0.001183803703311276,-0.009216345300709139,-0.0007546846477429561,-0.09032652618103747,0.04270945097377349,-0.029188583314108812,-0.00856219684260423,0.01683767449677587,-0.0867581119308882,-0.006791299123510613,0.1400023622684693,0.015960628277926586,0.004491441973471113,-0.09354940178134842,0.009461713546153178,0.018309085249802282,-0.002894716728001588,0.004510682342918544,0.03676858020865915,0.06435507091455371,-0.006824685932824021,-0.001587575117712861,0.02003288009859397,-0.014356157468034772,-0.0034548972051532244,0.009178280257267048,0.04901504706501482,-0.002925731126410192,0.05099692944616746,0.2827777507143148,-0.008658594629378355,0.015598650391634583,0.2606963632577863
0.08056790810945835,0.016315068939001077,0.05779511643790291,0.006798473616421412,0.005678519721453488,0.02000734148635447,0.1135337811545996,0.10155291381347,-0.06266445235379978,0.018144484774280427,-0.02025946443070923,-0.03181140267768743,0.013386786697691982,0.02567444205740032,-0.01813880466358829,0.015525698880827245,0.033567985982211675,-0.012525836179366494,-0.0050501873065708835,0.0004939361402611035,-0.004120490394295142,0.051702289754243916,0.0037379412564844524,-0.008725265421202525,0.04997980199554894,0.024350473066599904,-0.0035258846706838426,-0.0022987462354566485,0.031787275882986764,0.004163922069982362,0.05410853920540185,0.017050747038852173,-0.011026807444324585,0.02152936427522852,0.0018001550409978643,0.0345939220899322,0.009498225163228364,0.00723084044691116,-0.03364990742554428,0.1535062978795209,0.029345383022023986,-0.01698832656282584,-0.0005721447236158442,0.02773523454019554,-0.00844898820741062,0.012228163170494771,0.002909086071449053,0.0431095092948591,0.47672849195246103,0.0428816940135544,0.0005826295455136738,0.01236671849926333,0.029372171126699945,0.0011809628749398923,-0.006480897957217303,-0.0007546846477429561,-0.09237193835273204,0.029875920904183298,-0.02490056586247664,0.00823413805144519,0.017638171614951414,-0.07710579477294349,-0.008985002395245875,0.14583838765725426,0.017274030676612283,0.0018534696381996025,0.009014529930605012,0.009461713546153178,0.04772745328577258,-0.004882756157780227,0.01034389354833911,0.03519436459873545,0.06435507091455371,-0.0072503348786857975,-0.003172732393709768,0.007514622717913249,-0.013833398966664162,-0.0015609525075169382,0.009178280257267048,0.04967138917419708,-0.002977458652574281,0.03625294046939104,0.27782506730497536,-0.007704323237451352,0.02994188557016482,0.24213531185289416
0.09785351546338134,0.012995532510334539,0.0035688047727936564,-0.0012867447668311828,-0.013341987106705186,0.01993544525236988,0.08380322608856319,0.06041613455800781,-0.3101118782626291,0.02858085801761944,-0.01879098210102038,-0.02552927242148005,0.02479225344036178,0.027167527738439577,0.0011196271332133147,0.001143189163416155,0.0001889918319917052,-0.002890945823788611,0.0030393029871795527,0.0019045816136931265,0.017463587781268063,0.05850612053283511,-0.0013625279895036486,-0.005014457444671321,0.05735123842470719,0.019639133539046956,-0.003256221474857537,-0.006172072088385786,0.04750047377881343,-0.005537374740170483,0.07398960926073495,0.02556437162982018,0.00678650138412416,0.02152936427522852,0.0017230556458437346,0.03448477018506554,0.011409106770645062,0.0080760861704678,-0.08409270114993184,-0.0046344687066364534,0.028877142275682863,-0.006624290084889372,-0.0005891336470355829,0.020996811626940885,-0.010538744087165946,0.011278540407641553,0.0045047560460956156,0.06031597275237691,0.21846011364615156,0.03822994337360092,0.03156626599725017,0.0018193731078185026,0.030239312734224297,0.002632111904785236,-0.009374607305258454,-0.0011826195249406324,-0.10625493596330245,-0.02626133445203675,-0.03563366804270189,-0.00920232713398434,0.024863280822289197,-0.07827507790116392,-0.01637743207636764,0.11298149414384752,0.010816301557971551,-0.004298771529185,-0.12292972198887891,0.00579119636133909,0.01774475665598367,-0.002894716728001588,0.008691586363360601,0.029347277625223836,0.03444139138273541,-0.0044853344346333455,0.028982994484405916,0.01914495418290402,-0.019020732971885466,-0.005235440061513151,0.010753603359751247,0.07997513119409418,-0.00048686857944109873,0.006850890127083582,0.0022386589473716314,-0.0014188689524558711,0.01894716062643813,0.2531898914064814
0.05155565434472085,0.017899282796047182,-0.003546559619402192,-0.008400478145787578,0.012222887147370931,0.012602242013772028,0.08800081379539465,0.06490468283203342,-0.30053447976066217,0.030760539014683584,0.006917994140490449,0.06431148557743238,0.03852712351580336,0.020050704580493815,-0.016517240014161414,0.0005055817042317876,-0.005163393710199201,0.019896836709286724,0.00987128730623506,0.00650601473903544,-0.011987738335186906,0.0723075844130584,0.0027616069255331447,-0.03406965419928644,0.020185260658701954,0.02039005361316757,0.004215646392670942,-0.003671361789250734,0.05836693623235505,-0.01772353031576843,0.055216199631355586,-0.011408466916302297,-0.04663282262723391,-0.004640543695298746,-0.0007217638645546924,-0.022936421720238156,0.010022543161714323,0.002321218868571523,-0.05758384423481742,-0.1057047126456042,-0.0028412941891556693,-0.01601896651463815,-0.008599704909449871,-0.0008449777225138118,-0.012436864487444887,-0.0067412417862215135,0.024707987634044137,0.06204476834587262,0.24037710508424692,0.005675074052095453,0.05115050915745222,-0.004645013430248472,0.02942359291755013,0.000867635201690427,-0.029361383805113193,-0.008971660832833296,-0.15681445963870846,0.018096805708404603,-0.03953806338925944,-0.016341596258271307,0.03363670605754388,0.02132064359881547,0.014968609418767381,0.0019735881417952635,-0.010302745012857488,-0.0018258446157394322,-0.1212100722818431,0.005178937474148206,0.016961016871713405,-0.006826741443987452,0.03710493328790497,0.007187604135246275,0.05258424666170405,0.01763483880209797,-0.014061002284878056,-0.010831274982000502,-0.006040693658402591,-0.014657160173446215,0.0064220808821118455,0.00025141709955611453,0.01610219201341203,0.003179625989186227,0.22358692347860692,-0.009314957924294008,0.06017376431990449,0.01780969533488978
0.06394798923875508,0.011332302374737528,0.056429983250417134,0.003541710873616645,0.010790085593381082,0.014232613899827499,0.07012884688494656,0.01872189166469417,-0.31047467129020867,0.0281440446525695,0.005844942404007924,0.04388919765271228,0.010424662718788896,0.009082358841811917,-0.004781989457686963,-0.0009322276415744807,-0.004252815767376395,0.015376454779559547,0.003137924641072076,0.0026698828319775456,0.014291934732807272,0.08186093806983905,-0.007384976570188918,-0.023863092923768873,-0.03768258764541137,0.022288101946291716,0.004343317460028589,0.002310631560483527,0.05573285403702856,-0.0068684188450254795,0.06593327320991461,0.010467901817577948,0.008273116144231499,0.007304784924994684,0.0006853393786610817,0.01854734081420672,0.026259670474379757,0.0017782942714084803,-0.04238433799983713,-0.2111508134040081,0.0041088389690378,-0.0020525239330274328,-0.005702912524077941,0.005521472119782389,-0.008389160095969201,-0.010197367161099648,0.024707987634044137,0.05829816874604576,0.35758752289361917,0.046309601475217385,0.01995022517198536,0.0017671983504032275,0.03170850300428815,0.005975742843741314,-0.04393613204685257,-0.016365791952897363,-0.0780166275110138,0.019281391466640586,-0.051162087978586304,-0.008725973383234015,0.03369147713244767,0.004973142170918518,-0.0066918552258575705,-0.13197906800253814,-0.0015424364061929555,0.0033896273643771345,-0.10467792743222731,0.004942174743386978,0.01746521870851039,-0.006082483849698122,0.037035575144673635,0.007428902733881718,0.052637792292466366,0.009185654416717145,0.030274935553083217,-0.013600239619304328,-0.016969706837294665,-0.007096469029221831,0.006593731703230437,-0.006193398658573131,0.019205267724431426,0.010725938332281826,0.15768834339049176,-0.009398778960654866,0.032995673923875125,0.23265142055242488
0.09417558521973741,0.002319564697250521,-0.004394068047795564,0.0131895211936855,0.0072148587275201025,0.013201720310729333,0.10284557594770644,0.017571427607995283,0.1813221720277913,0.010853728483288506,0.008270380903998675,0.022278726453014763,0.013318441227581556,0.014849493165572112,-0.01048047575471131,-0.0033639835379023703,0.00040973957996585946,0.015272184762884241,0.0012808969294918382,0.0016576274167139672,0.025002536499819178,0.07861736433971536,0.03765147224477962,-0.005820778695532158,-0.025892719457087113,0.03681185159642576,-0.010513713726920853,-0.004448401076729706,0.06143524640469579,-0.01678619293980383,0.05956167196447021,0.015371881935354293,0.027703623933896495,0.023470305640717132,-0.0006857774304942818,0.036431262366727064,0.032436246425317415,3.0337454550939712e-05,-0.034033343531340306,-0.1677352975165539,-0.0032166598843250105,0.010197245244014393,-0.009206605197676805,0.013721474279097298,-0.009001213399935724,-0.006355766382840769,0.0009392607072294975,0.0297775722354696,0.310003376493261,-0.020504447108878388,0.0343203518575533,0.00894214318143384,0.03578880632795261,0.004665756832366627,-0.040794141268113364,-0.008067981552788723,-0.09279977732321106,0.0231802706405216,-0.011396491733211904,-0.004926421219399209,0.034613374214450376,0.021822037993345627,-0.003602151050496073,0.08190263486064558,-0.000455031587420329,0.01910312774243711,-0.08812383968994397,0.005183204716968817,0.010572150559263688,-0.0039588823335176505,0.059441964202171044,0.025256866275209004,0.05803453986205658,0.00688584237664982,-0.010625665376731737,-0.012012547115520768,-0.02787892925488787,-0.008173787580433318,0.011664747256711147,-0.005206252434086345,-0.010960418235814819,0.00723410143591255,0.09118357818462595,-0.009398778960654866,0.022092344065984496,0.2573863204143857
0.015910853452485104,0.005036289277347439,0.027547610077180276,0.015602597259145546,0.010394351825961982,0.017024408611870552,0.03492992889243771,0.0182495732972338,0.16110185303080046,-0.09013509928770935,0.007201480274968063,0.010684682274794449,-0.012527435834444597,-0.012392454061436728,0.003729399085526921,0.00828836831195488,-0.0291090801744132,0.006755059572062484,-0.0012475414226590415,0.0017425138286997345,0.0007408371940036895,-0.12781574442301033,0.03999801221566465,-0.025725312538460023,-0.003196115844699278,-0.01238111701257135,-0.0340319510199142,-0.005418015947692158,0.044553722889729294,0.011704671467828684,-0.04523905678989771,0.012130264758076029,0.0046706172752444645,0.006790323880174464,0.0005741787370309286,0.014756034267514125,-0.0014584391688508519,0.0017994842357201646,-0.07989888140752656,-0.3057886082112128,0.0021144442029761928,-0.038108813405008005,-0.008572074049386693,0.001288346556751759,-0.005994471370784687,-0.0060921890988131,0.007895764763190972,0.019177893545564758,0.2622830044978805,-0.014781816806807535,0.035836829331527695,0.007016647959004135,0.035782374110463235,0.004315929079216435,-0.0465618198771695,-0.013553761409203521,-0.15269116763706825,0.029433178767467,-0.032200505623759784,-0.013996157256152773,0.015889383135456365,-0.08860086075257001,-0.0027078088279379716,-0.18225129589309655,-0.02923230031118428,0.017634253636789103,-0.08671697310775744,0.005134605390628659,0.014899758473437906,-0.004888758026271344,0.007898925862565374,0.007038549047049824,-0.053582984603213216,-0.0011894757160837836,0.028830666544872756,-0.016938882050220542,-0.03998376018553601,-0.007074133880459912,0.00700167353642615,-0.008616185280504162,-0.015492232064802554,0.05274725554073569,0.23286911249269046,-0.011327841679708205,0.07768882103957454,0.2884734526412307
0.010690992254154971,-0.007598085251131015,-0.003905591303938141,0.006515074298716929,0.012064388575684664,0.04458082148202122,0.006915980105556562,0.029601909813864305,0.08487356684280012,0.037913536925025026,0.008320526777501294,0.059677535670956475,-0.007169925448991551,0.009237850017262381,-0.00573063172095227,0.027183974232223632,0.025612604629138128,-0.012071731309968803,0.025078207781321128,0.00809909789825273,-0.0029765618667617583,0.050346965593744415,-0.01181000787854726,0.009066000619759356,-6.489029585698691e-05,0.0016791207810345344,0.005374636325702337,0.03771640248911114,0.0201383917793952,-0.04401048544376984,-0.008690402540945908,-0.014638156871583614,4.231035591643678e-05,-0.0049419390322857516,-0.005967837230688344,0.0008212159545874756,0.006069130469206027,-0.007262364742640494,0.011067727383648992,0.0042123444328372485,-0.003585306816516123,0.022896419478783927,0.0017939273301880974,0.00795407402709408,0.005625323782265426,0.0015388984104612764,-0.005051041339047165,0.006070572371439313,0.26126754321391493,0.016981024256365863,0.030900773629091747,-0.02524031790469484,-0.012668038692993292,-0.00867993485850465,0.014050120455944066,0.003769274240078339,0.14369788324178853,0.0751359187502141,0.012489930291537847,-0.0005181363321767288,0.002386049186936706,0.024560306024434285,0.04678500322154566,-0.06187226524360566,0.026496094244080583,0.011756552640082171,0.07035610083173051,-0.0007938758414549936,-0.016497804819217247,0.0029774177240547753,-0.01946225065394563,-0.002100444279152495,-0.00704395198269961,0.005592483259955074,0.0011705931294595047,0.06251834470348822,0.03650713830162342,0.014351010682360409,0.0010022432099565833,-0.00022698760025027418,0.011467073070421116,-0.010740631331432562,0.02057900816362075,0.02016851788917313,-0.014380029198268314,-0.07929452489254582
0.2068433294166226,-0.004119712327929563,-0.0012267452435877765,-0.0005583018079188479,-0.05593969639143806,0.03961294796217426,-0.010696564508675505,0.045980090389711924,-0.01063260614078442,0.029192052165916305,-0.019884949143640168,-0.0071021787591456975,-0.014691540453536841,-0.02609556928669729,0.007327815503830501,0.010079351511270119,0.013674732923068469,-0.011027362824020634,0.012290754499673366,0.003542044841541731,-0.011247897697922752,-0.03483484848274055,-0.0017889931049411504,-0.03024016534791955,-0.010402876608677808,-0.04332889266396577,0.015089546697271418,0.01223563974083505,-0.04570524692656915,-0.08068702916186304,-0.00018747795542568921,0.004032973190184755,0.01971448015820019,-0.0039049845725839414,-0.003838303487621899,-0.01559641411480134,0.0022891564523930593,-0.006267736747947618,0.03809101331672724,-0.2271616637673454,-0.005305666172714906,0.030738635109650483,0.025228535502781032,-0.00498202204989926,0.007885038915771747,-0.00478188752235206,0.0052156898065413345,-0.007073328534256231,0.056293808668643454,-0.0249370497022268,-0.017763220543894488,-0.007403562954155492,0.009394322256917255,-0.013635619228961681,0.06973013973510757,0.0018664159010219551,0.10362903517806155,0.05494548700810755,0.038286566251953986,-0.007825792304876992,-0.018292730213346407,0.01688502386684532,-0.0016006580835962528,-0.018179250347374165,0.0546719168239062,0.0032126352784031414,0.04236166417869424,0.002485482967553648,-0.016928753511773913,0.0004451025347694418,-0.023319355433943114,-0.00433655109097165,-0.010596988756796204,0.008179787625482417,-0.003125888893328918,0.026485448131213094,0.04417576156134368,0.0014517403416696084,0.0004176961701952848,0.0015802959377871296,0.003728984940918496,-0.02746086508942133,0.03048821335368128,0.028254488401609254,-0.013442346234335897,-0.09258942711186877
0.018755415570673784,0.011592667668759377,-0.001961480941802059,0.016250238081813053,0.017215329350600574,0.04553999423703896,0.07364629516590822,0.03946344742207557,0.07696419739389085,0.028218750370930214,0.007095728446500338,0.02440838649199177,0.009777934135911588,0.011538538064447478,-0.004418372793351739,0.015424574723271701,-0.01915541198135092,-0.010857654184594986,0.0266913695183485,0.007735922558166737,-0.008662462333649519,0.012568941025680607,-0.004248454288409072,0.017069372849153875,-0.004989802036578716,0.016090862403924697,0.00524239477839413,0.009731475020055102,0.018663068324502763,-0.041796428596757605,0.003888343135722822,-0.02218714026667462,-0.010108408531558852,-0.0032010625969378587,-0.005906713241570539,0.01098852602437791,0.003322244613929687,-0.006907587963244257,0.000806011441290528,0.12088970295740291,-0.0030995518702385816,0.024646119804395565,0.0030810660445489734,0.016168125083848576,0.006368094091215556,-0.0028648862050528676,-0.008745256654447467,0.0381483814220979,0.3783267004011596,0.00770616414118593,0.01891142108720405,-0.016193752942797675,-0.0162730004934448,-0.013689093873185468,0.016500105732523283,0.05598775105258046,0.08427822751249416,0.07214248119822284,0.012046492537377848,0.005355792434266763,-0.004216151261514347,0.0019717195693832435,0.03199451153929431,-0.12415964444213688,0.026468829911769475,-0.009119951980304191,0.06539442836326889,0.005399301873296182,0.010063737969481379,0.004622569881626189,-0.017734240953216823,-0.004850461264033646,-0.0022059932929359943,0.006664062475865193,0.0005838303829635511,0.06312654253452447,0.0552616923949816,0.030660385808265418,0.000478810240903669,-0.0011574140943461156,0.00893374154736351,-0.01281723666694899,0.0508628150039771,0.011936821040834916,0.0161499298477762,0.007062252295480276
