filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
TN3K_test_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0010.jpg,0.6902845365904259,257.5137780468738,265.03584663211126,35172.5,177.7577789447361,2897.781238316242,0.0823876960215009,35168.0,0.2294251133312767,49.0,150.0,398095285.0,2.7308704421686283,57.0,3.626286492889229,255.0,33.02756531582241,98.06457575068244,98.0,10.0,245.0,23.63729283722861,106.39462337805404,0.537699053531362,398095285.0,0.1762572571195503,1703.154866596628,21.980991590749827,4.405279140387759,389.1903596816775,15.703169153684604,10.492668247070531,0.1946391030133146,0.9635756516328152,0.1938215370240598,0.7127779594317336,0.1570723147989456,0.1231186912617427,3.5831229299367857,-0.6748504103172572,0.9869123968572044,0.9031709880868956,0.9984049191815916,0.9032254924861792,0.9838534460556184,0.1931061667834618,0.1986101378182667,3.3850566313389177,2.6718268375209613,1195.849681866384,0.1585166598444305,3.430828921370729,27.14607635206787,47.87301166489926,899.0583244962885,4.818903985493618,0.0802572321222857,6.25358575156047,1028.1020678685047,0.1362807619125801,0.2145131938125568,26.14139768501286,0.308163211855386,9.879656804227706,0.0203336662592552,1195.849681866384,0.1585166598444305,3.430828921370729,27.14607635206787,47.87301166489926,899.0583244962885,4.818903985493618,0.0802572321222857,1028.1020678685047,0.1362807619125801,0.308163211855386,9.879656804227706,0.0203336662592552,6.25358575156047,0.2145131938125568,26.14139768501286,3.863273668406321,17455.420097816197,0.4963438380862203,0.3424945934802173,6198.615218380346,2.807744220565929,22.55470882620564,6.952399909008189,148.0133075523203,0.6697223104970961,0.0928721252077941,0.2004995071276918,5.117556364371651,0.0169456039839024,21.006215012256128,0.0009301385124303,9.835219142540431,0.0093432281804081,0.0520550132543536,0
TN3K_test_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0011.jpg,0.4297168638757356,304.23499230198155,291.0463880552377,30539.0,130.7349067732661,2295.100864000818,0.0751531112348413,30547.0,0.2699172008986625,43.0,142.0,363696473.0,2.5184879728375447,37.0,3.30309196858108,240.0,27.784266955327464,102.70910400366648,108.0,8.0,232.0,17.814362956277876,109.11520232068436,-0.408184866925718,363696473.0,0.2249221310371717,1356.9673322478995,23.62451492038004,4.634082697711762,253.17988873076663,-12.501631216286285,8.872018807382744,0.272848922788706,0.9403274206168116,0.2154422587983407,0.8025624802524677,0.2264335559125748,0.1579323970101635,3.454404982083255,-0.6285681086909892,0.9786979622970964,0.8977830294641402,0.9973642657425028,0.8997301396137204,0.9808164759991336,0.1835431720861769,0.3282483607654222,3.166408331084245,2.2862169325428625,1240.399382716049,0.1914196578265508,2.515992131534827,26.323765432098764,53.41219135802469,1162.2810185185183,6.031219587314808,0.0805724298692956,6.01261133932424,990.657098765432,0.1528791819082457,0.2121321242675221,31.189987973441543,0.3696606912051127,10.807420065048785,0.0258245357359632,1240.399382716049,0.1914196578265508,2.515992131534827,26.323765432098764,53.41219135802469,1162.2810185185183,6.031219587314808,0.0805724298692956,990.657098765432,0.1528791819082457,0.3696606912051127,10.807420065048785,0.0258245357359632,6.01261133932424,0.2121321242675221,31.189987973441543,3.667142559779808,15306.259894588668,0.5010724422885608,0.3717397891441328,6870.696336792484,2.261371172780133,23.66566274920614,7.006154450518872,160.95993059874948,0.7095027861563348,0.0968611037105644,0.2089876074391738,5.344867471983064,0.0181601633301228,20.807375799797,0.0008476232578087,7.96362789760603,0.0098541142974236,0.0376441175269855,0
TN3K_test_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0012.jpg,0.694896550147535,287.29779776995565,296.49283296565534,44426.0,199.6422485353264,3391.0777028725843,0.0763309256487773,44419.0,0.2203361704268242,53.0,135.0,491429251.0,2.353470234047772,39.0,3.1465770206123578,238.0,24.944061358083,100.27485985726828,106.0,8.0,230.0,16.922139447738804,105.18313551453052,-0.4243374014752953,491429251.0,0.2401491988159934,1008.4444772732976,22.220970417473048,4.543394618007557,134.52175714130004,-7.949099385114168,6.546264513591629,0.2321214634595889,0.931511287717915,0.2062252326974472,0.7650880697797156,0.1895926168584727,0.1668474916548119,3.263679450200209,-0.6077602076532225,0.970629606231912,0.8994078261235802,0.9977293553841474,0.9003263908088349,0.981435262123678,0.1913635328029162,0.330015666758824,3.009701712446473,1.694596494262805,2039.6281407035176,0.2135289092026295,1.7967199266678169,23.14185510887772,47.5266959798995,995.8185720268008,4.07659141080299,0.0727109545757784,5.844195869596046,1335.4541457286432,0.1398088511022449,0.215043112181724,25.902053967054,0.3321840666514396,7.779407581457018,0.0242851169509026,2039.6281407035176,0.2135289092026295,1.7967199266678169,23.14185510887772,47.5266959798995,995.8185720268008,4.07659141080299,0.0727109545757784,1335.4541457286432,0.1398088511022449,0.3321840666514396,7.779407581457018,0.0242851169509026,5.844195869596046,0.215043112181724,25.902053967054,3.50604552730295,22032.844796145797,0.4960229810699429,0.35574039869787,10667.187262207612,1.6957092683079018,22.239649699452936,6.960197212904387,152.97640649271708,0.5488095765005454,0.0774378083401443,0.2046484112154208,4.643148202345843,0.0154620095720502,31.5490047126841,0.0005393562561664,8.479195279467545,0.0071464187628546,0.0258349561106639,0
TN3K_test_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0013.jpg,0.7939501627207076,158.29701118672418,168.0773631397161,15469.0,125.67993778990132,2072.2135623729964,0.1339591158040595,15454.0,0.2127656624699263,66.0,108.0,123188447.0,1.628377575987209,21.0,7.591725659771744,243.0,13.420045293539005,87.36243043872136,87.0,1.0,242.0,8.723717535315988,89.28212866397477,0.8800443417319332,123188447.0,0.4119976476944422,339.1042466101153,16.350917431192663,3.982899352401512,30.851331962251585,2.261481123899719,2.125314351277329,0.1755936319481921,0.8473701397636622,0.1542768483540205,0.6411612710658021,0.1517922860101427,0.3307788880992274,2.299109897829693,-0.5477973550536724,0.9074785442141964,0.9249265896320752,0.9982844715973488,0.9256824518798346,0.986125236968464,0.1420683238891887,0.5296815974096061,2.1154407657125778,0.5752269958063805,805.196358443413,0.2874674610651243,1.2137680720699409,18.23491610139236,75.20671188861121,1201.4826847554446,5.146181625971954,0.0755195608364863,5.632391930320081,358.63513031060336,0.1280382471655135,0.1812475734437686,44.76594438080652,0.3188714163006507,6.693877030492889,0.0254121918504778,805.196358443413,0.2874674610651243,1.2137680720699409,18.23491610139236,75.20671188861121,1201.4826847554446,5.146181625971954,0.0755195608364863,358.63513031060336,0.1280382471655135,0.3188714163006507,6.693877030492889,0.0254121918504778,5.632391930320081,0.1812475734437686,44.76594438080652,2.662208972552877,8377.324834994177,0.5420813274876521,0.3210367663476133,6367.011647469911,0.6213884958879455,16.637440144946293,7.277468616539407,118.65478193348,0.5109760666132013,0.0711805422173422,0.1889406554218253,3.368052859381965,0.0139198244443322,12.539984074013027,0.001319007751795,7.350820288818747,0.002008658439751,0.0988912336324032,0
TN3K_test_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0014.jpg,0.7059159140132122,316.47600746348087,323.9027631867317,54465.0,223.4054500718352,3338.7416997969995,0.0613006830037087,54558.0,0.2477883390864029,2.0,70.0,91418542.0,1.7563394161469867,42.0,5.132849881937565,248.0,23.757779660236416,28.598335716118623,19.0,0.0,248.0,17.813062691046785,40.93435244943944,1.304302184339622,91418542.0,0.3769766032371153,857.7564047231025,4.219017373435458,1.7708948253315897,117.96607025984426,14.63158102207876,4.452363470044208,0.1205679058471884,0.9472688759412284,0.0999813188866056,0.4751912192565354,0.1105716417208833,0.3449689597928208,2.2235080503817013,-0.7169625578072113,0.957431034250608,0.951886409783576,0.9988373459924438,0.9523431008869082,0.991048775466392,0.0910664528717022,0.539211657014758,2.106710268156873,1.1432328439728492,1390.1067768595042,0.2297697151833891,1.8446216515265352,9.108760330578512,860.8195041322314,1131.5082644628098,822.8010186462127,0.3049814416063334,6.053470133110367,728.1953719008264,0.1203628713885663,0.1108911616994757,779.4978631514242,0.3027877543151761,3.664110107680104,0.0796431712264799,1390.1067768595042,0.2297697151833891,1.8446216515265352,9.108760330578512,860.8195041322314,1131.5082644628098,822.8010186462127,0.3049814416063334,728.1953719008264,0.1203628713885663,0.3027877543151761,3.664110107680104,0.0796431712264799,6.053470133110367,0.1108911616994757,779.4978631514242,2.466838257061546,36885.53605337439,0.6760793293994353,0.2242097196904704,20567.089519410536,1.179778905473733,4.3884856483008905,7.9427031782689985,30.05760841673082,5.311754023159351,0.6262737694689842,0.1576853990248909,0.9704799377624628,0.0831015477216726,51.713426926811934,0.0008847296350932,5.760408530150053,0.0024336955438948,0.0915562678885103,0
TN3K_test_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0015.jpg,0.8876824169577531,54.86560447894825,68.24954212300622,1947.5,48.7032323917209,740.8742417671986,0.3804232306891905,1949.0,0.2111539302307734,23.0,88.20000000000005,6975996.0,2.08807095287989,29.0,5.140589166764572,175.0,21.59905344099051,52.27398665982555,44.0,10.0,165.0,12.9381130834977,59.82699531906255,1.444650092449819,6975996.0,0.3062361643141778,846.6996875955122,8.235089751013318,2.5871453387376957,186.93900901275188,21.755726036306744,6.289831213711584,0.1227562246670526,0.9617139802469216,0.1227562246670526,0.5372319940006822,0.1076871339725447,0.2635840255031887,2.694070731405096,-0.7074664730314886,0.973456718299856,0.9386218876664736,0.99811144269743,0.9386218876664736,0.9863604194814386,0.1227562246670526,0.4614939200926462,2.571314506738045,1.6031468595946592,105.8663594470046,0.2439317037949415,1.7148378602221326,10.036866359447004,54.2926267281106,327.7557603686636,15.024952692482522,0.240897379881292,5.277332282182967,71.95852534562212,0.165803053791756,0.2226782965623396,34.125491091337686,0.3475279729282206,3.5128524815384816,0.0762896029394913,105.8663594470046,0.2439317037949415,1.7148378602221326,10.036866359447004,54.2926267281106,327.7557603686636,15.024952692482522,0.240897379881292,71.95852534562212,0.165803053791756,0.3475279729282206,3.5128524815384816,0.0762896029394913,5.277332282182967,0.2226782965623396,34.125491091337686,3.214882735305046,949.4761416110828,0.4871606678353425,0.3619448317946528,596.8542842483325,1.5186275157617235,8.221652129297075,6.888147768086198,52.769625448948176,1.9648355521873533,0.2750995982880924,0.2080839176785816,1.878000114018585,0.0532178727913262,2.470258871436882,0.0191241549164483,3.5521137556818854,0.0063726031867887,0.7280679152448575,0
TN3K_test_0016.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0016.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0016.jpg,0.8665355093072448,62.76845397443824,73.7563556583431,2537.5,54.39109423316819,798.8569978244961,0.314820491753496,2528.0,0.2235315932380852,18.0,96.0,9056333.0,2.200222936439413,34.0,4.176349175061072,170.0,23.03276342933825,51.63488924050633,46.0,1.0,169.0,14.950805559715748,59.8532388906081,1.0913041789525484,9056333.0,0.2626776307883351,916.2484188168464,8.249340369393138,2.6215919085312227,137.65266688075602,14.687410241084084,5.75836382988763,0.2519788918205805,0.916151572884361,0.2370272647317502,0.823503501110265,0.1957969675943653,0.1746871444163651,3.1749472738921263,-0.5478608544203721,0.9533567896833944,0.882981530343008,0.9949992189149612,0.8838683670477866,0.9705755887813936,0.224982898465748,0.3267370272647317,2.892922955914034,1.5025856804270523,175.02059202059203,0.2252517271822291,1.8882942512286136,9.068211068211069,21.08622908622909,155.37065637065638,5.939244091029805,0.3178220421587768,5.074911118236477,159.1389961389961,0.2048120928429808,0.3073575949367088,10.500711411908322,0.4320770539827904,4.045109436079227,0.1467917997066576,175.02059202059203,0.2252517271822291,1.8882942512286136,9.068211068211069,21.08622908622909,155.37065637065638,5.9392440910298046,0.3178220421587768,159.1389961389961,0.2048120928429808,0.4320770539827904,4.045109436079227,0.1467917997066576,5.074911118236476,0.3073575949367088,10.500711411908322,3.554861131143796,1046.5197784810127,0.41397143136116,0.4528214378705336,664.0490506329114,1.5456380625600863,8.232199367088608,6.14240506329114,48.217958860759495,1.808628384766354,0.3011364262213324,0.2624824191279887,2.300017580872012,0.083587610024964,8.695527276632303,0.0078050949239095,4.7128777844217655,0.0154744317030343,0.1987523369494028,0
TN3K_test_0017.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0017.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0017.jpg,0.7081128898707388,89.05683359340799,98.49365461794989,4213.0,63.06229179856562,1209.0134187980811,0.2869720908611633,4226.0,0.1903134755273053,89.0,165.0,68277956.0,2.2839594833210617,36.0,3.8848888060950255,251.0,22.86581231862164,123.59394226218646,120.0,47.0,204.0,15.389941456282996,127.10876799825816,0.7216793189387857,68277956.0,0.2516443739866497,881.1763381263399,20.063070106854312,4.349752410737556,108.35684407279602,8.129402416821751,5.040012785812042,0.4691164972634871,0.8296948671345761,0.2976283554860569,0.978721423186636,0.3805338592741525,0.1727153392862346,3.3478176681190925,-0.4853443525218542,0.9396755313519112,0.8671742276028716,0.9955908802680572,0.8712753018851536,0.9741079006129828,0.2196386789447774,0.3395882199635132,2.909079924768302,1.3772823207688822,265.52488687782807,0.2002450127283771,1.9510020042359677,25.4947209653092,26.32730015082956,464.3024132730015,1.845471737009144,0.0570919679600235,5.056976321418408,343.3122171945701,0.2589081577636276,0.313771888310459,16.170148486358233,0.5119089693501762,14.155539868738384,0.0284534842999465,265.52488687782807,0.2002450127283771,1.9510020042359677,25.4947209653092,26.32730015082956,464.3024132730015,1.845471737009144,0.0570919679600235,343.3122171945701,0.2589081577636276,0.5119089693501762,14.155539868738384,0.0284534842999465,5.056976321418408,0.313771888310459,16.170148486358233,3.61089998480436,1704.2546142924753,0.4032784226910731,0.5082238297210897,1063.4491244675817,1.5039425891910645,21.39351632749645,6.136772361571226,120.19663984855656,0.4132117879863905,0.0640938732748011,0.2821422937371825,6.936727664721039,0.0168353960568167,4.138780186620055,0.0044397215351182,11.303896813477389,0.008446183337309,0.2029216319165643,0
TN3K_test_0018.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0018.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0018.jpg,0.6572885534937741,354.4428675911184,355.5629339512205,63348.0,232.9712397351515,3369.205553146423,0.0531856657376148,63362.0,0.2648157907756767,4.0,75.0,146447664.0,1.9841518592177307,36.0,3.282820400269148,166.0,21.29863714485833,40.02496764622329,38.0,0.0,166.0,15.545127177206094,48.07582943738908,0.619398247920034,146447664.0,0.2824364572209966,709.2873410117055,5.679139846927338,2.1632081211771865,58.98060977956354,6.562649453739273,4.135390503144134,0.1367086175425113,0.9359993231989716,0.1367086175425113,0.5755536422004438,0.1180193714321266,0.2191102867228902,2.6394920440026013,-0.663793935080202,0.963003941686689,0.9316456912287444,0.9972658276491496,0.9316456912287444,0.982911422807186,0.1367086175425113,0.3129503314439427,2.502783426460092,1.0680247801716611,2497.1181452466653,0.2643572036043474,1.1839343634828754,7.421765826804997,129.6491636671607,434.3337920813042,88.48657394424352,0.3134939743418011,5.988782393117323,898.7139529959771,0.0951422774715199,0.1490798901549825,84.6544106937418,0.2115655061749576,1.8097406201960855,0.0653087782586961,2497.1181452466653,0.2643572036043474,1.1839343634828754,7.421765826804997,129.6491636671607,434.3337920813042,88.48657394424352,0.3134939743418011,898.7139529959771,0.0951422774715199,0.2115655061749576,1.8097406201960855,0.0653087782586961,5.988782393117323,0.1490798901549825,84.6544106937418,2.9138009663528304,37288.62242353461,0.5885013481824218,0.251020571168589,17895.73880243679,1.0863712016434597,5.785376092926359,7.550961143903286,41.37513020422335,3.369055005339152,0.424801621926087,0.1652822055981678,1.0635563201217693,0.0642146846346486,151.92175401898533,0.0004428528540037,3.414404400408068,0.0069214625124059,0.0139440586536359,0
TN3K_test_0019.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0019.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0019.jpg,0.5921257011862225,227.67156987215492,241.29857024027308,21476.5,134.8101879507178,2843.5558415718097,0.132403130937155,21521.0,0.1826942689266113,11.0,67.0,40723474.0,1.8044589162046445,29.0,3.4783935257196723,147.0,17.29776863732726,37.68468007992194,35.0,0.0,147.0,12.337406570360836,43.50019320834269,0.6859839084625501,40723474.0,0.3210903338619479,472.1316964370778,4.825593795443529,2.0225884634028115,32.29311539476779,3.934944252473967,3.0458504655461542,0.1069316529326224,0.932166798139405,0.1069316529326223,0.4905909540437457,0.0954972745337195,0.2652906799838062,2.3472871605990884,-0.6875616133385705,0.956302070802536,0.9465341735336888,0.9971099553261452,0.9465341735336888,0.984724049581054,0.1069316529326223,0.3899175957343674,2.240355507666468,0.7881955296196942,914.9696480464966,0.2954374065374545,0.8960635502041463,6.344526961575719,115.04455925088796,439.3170810461737,62.07143463208122,0.3357678577835181,5.853676564809157,317.0891185017759,0.1023858955446483,0.1439059523256354,66.75619609173168,0.2892318761918946,2.112260921117703,0.0826335955568387,914.9696480464966,0.2954374065374545,0.8960635502041463,6.344526961575719,115.04455925088796,439.3170810461737,62.07143463208122,0.3357678577835181,317.0891185017759,0.1023858955446483,0.2892318761918946,2.112260921117703,0.0826335955568387,5.853676564809157,0.1439059523256354,66.75619609173168,2.741117218948499,13038.92072859068,0.6058696495790474,0.2717946685837102,6910.185075042981,0.8022303304014533,4.981320570605456,7.627758933135078,36.196041076158174,3.4303683095064765,0.4327659159787081,0.1715017373211695,0.9581339157102364,0.0672102385209737,56.9512909155553,0.0014292902150503,1.9420396090821896,0.0056610773745163,0.0307533499651748,0
TN3K_test_0020.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0020.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0020.jpg,0.8989425880686196,215.43052425865835,229.19205919926637,32444.0,193.65967302605787,2896.9944417518323,0.089292147754649,32444.0,0.220406534656623,6.0,96.0,84532089.0,1.8089772460662243,33.0,6.0848723740640525,247.0,29.028562512638068,33.55427814079645,16.0,0.0,247.0,17.60378876730858,51.043871236201866,1.825722779649608,84532089.0,0.4304246702845632,1479.5872092280254,5.618148946967774,1.8671974118244097,456.0082327977315,47.54595942015405,8.621537117902664,0.0946460289266683,0.9782826892615036,0.0888733823902562,0.4411491108272771,0.0867475508291836,0.416518828154572,2.2003077424212574,-0.7514335730583603,0.963970666377583,0.956140573458513,0.9990665042011494,0.9565016281823564,0.9919640010670204,0.0840469846908568,0.6276642984014209,2.0927519894352904,2.1790457867073334,623.3316804407714,0.1717167163748681,3.4733013834816986,13.977685950413225,570.5955922865014,897.9559228650138,544.2098047203986,0.2763436564070582,6.236856818088502,560.7730027548209,0.1544829208690966,0.1118850943163605,490.7123772662766,0.3755581455727813,6.103088000541541,0.0804118999744797,623.3316804407714,0.1717167163748681,3.4733013834816986,13.977685950413225,570.5955922865014,897.9559228650138,544.2098047203986,0.2763436564070582,560.7730027548209,0.1544829208690966,0.3755581455727813,6.103088000541541,0.0804118999744797,6.236856818088502,0.1118850943163605,490.7123772662766,2.4878252271767742,22133.89637529281,0.6822184803135499,0.2423076202233524,13964.698002712366,2.303579217350751,5.931451115768709,7.94975958574775,38.87029959314511,5.834650421953875,0.681028431824494,0.1631546322552363,1.4375779120261922,0.0887139429295968,24.050011813038967,0.0022133405410391,4.16234669856457,0.0039942401873473,0.1855009326086429,0
