original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.7317038682771624,237.2990812130337,232.28000344411913,31484.5,173.63265566219326,745.0954544295057,0.02366546886339328,31485.0,0.8441923619701704,1.0,55.0,37513841.0,1.4714142361584126,26.0,11.206777319246257,231.0,17.677058108918978,23.826552326504686,17.0,0.0,231.0,11.09889930744213,34.517864362381246,2.2533915719922195,37513841.0,0.4714399593727552,623.7783643720834,3.261149145818671,1.5584810288566127,137.0351753952998,15.583648516826502,3.460822404408486,0.13167829035766845,0.9266926848200707,0.0859300019195086,0.41478252770599044,0.12429432512778167,0.42778644009126104,1.8857159982886544,-0.7113800969796518,0.9355858335399219,0.959867383949023,0.9988627562719827,0.9600826632826441,0.9924362799487448,0.07714530454857123,0.6161942542709067,1.7948169995916772,0.8981251736915385,765.6865005578281,0.2847476759233277,2.0804517281195056,7.184455187802157,463.8055039047973,722.4462625511343,424.4968296730045,0.4408582538872056,6.544394431919382,175.67831907772407,0.0653322123755017,0.0854057487692552,326.70918598574053,0.1741730736365293,2.358276868025155,0.056992856979699795,765.6865005578281,0.2847476759233277,2.0804517281195056,7.184455187802157,463.8055039047973,722.4462625511343,424.4968296730045,0.4408582538872056,175.67831907772407,0.0653322123755017,0.1741730736365293,2.358276868025155,0.056992856979699795,6.544394431919382,0.0854057487692552,326.70918598574053,2.0957538525208186,22902.195871049706,0.7274002182324824,0.16221615900390318,14843.287120851199,0.9205440937729344,3.3673812926790534,8.16652374146419,24.497506749245673,6.013136450961082,0.7092399221697631,0.14112363912268627,0.6445167893000194,0.09124799631571126,38.853066670299256,0.0012265481586496898,5.674044391389929,0.0017412582155957612,0.18403563412096263,FangDai/FTC/B_300296050_20191225_US_1_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_300296050_20191225_US_1_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_300296050_20191225_US_1_2.png
0.7685434401117678,323.33964622427993,331.27179173603054,62862.5,248.50056403373006,1072.6761902332494,0.017063848721149324,62863.0,0.8285755531938875,14.0,82.0,198949481.0,2.1350266188408256,35.0,12.955632784387351,255.0,22.944374110085825,45.940648712279085,40.0,0.0,255.0,14.89886214343248,56.2566482893447,2.299171474773996,198949481.0,0.27076907855104887,1054.2672726460003,7.203360056213869,2.360383595771184,590.5517876924866,39.95802377482549,6.756214097290209,0.22841674917755278,0.9345944677110408,0.15757449934523624,0.6344658179995663,0.20358702633365092,0.20762743827991564,2.8544293284685374,-0.6607463334827258,0.9696337007439141,0.9260468544938901,0.9982930994721144,0.9265921397832348,0.9872156305874967,0.14078841189658067,0.33094317927752404,2.6758242342331093,1.7461577116169404,2118.2265978050355,0.22791334170486718,2.859703005041675,10.639444803098774,114.67301484828921,566.6248117064773,58.069993916464746,0.30710972812491927,6.3616041774514525,881.0290510006456,0.09479546492367609,0.14784531441388415,68.92367100742597,0.234172685112069,3.5500547155269833,0.06936613894185654,2118.2265978050355,0.22791334170486718,2.859703005041675,10.639444803098774,114.67301484828921,566.6248117064773,58.069993916464746,0.30710972812491927,881.0290510006456,0.09479546492367609,0.234172685112069,3.5500547155269833,0.06936613894185654,6.3616041774514525,0.14784531441388415,68.92367100742597,3.070453562620051,37257.41579307383,0.5926763882263625,0.25747582188806517,17021.356584954585,1.7526128359748752,7.3437316068275456,7.570764996898016,51.169829629511796,2.9601160927098595,0.37767519743061606,0.16721813043178552,1.4992408535669277,0.05918614948896878,71.11545672943345,0.00043857859804046135,11.489886158326799,0.004758334991473855,0.058519192861936915,FangDai/FTC/B_300296050_20191225_US_1_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_300296050_20191225_US_1_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_300296050_20191225_US_1_3.png
0.8266492940120486,286.5437259947411,292.61749776799064,53074.5,236.87116879713466,961.3208511739224,0.018112669006282157,53075.0,0.849531575538532,13.0,80.0,163817813.0,2.0933935738876754,37.0,8.278306886797656,255.0,21.5558028458471,47.98340084785681,47.0,0.0,255.0,15.469728034849759,55.55658732071694,1.209107933007799,163817813.0,0.26565744037945216,784.1276377983413,7.160491257285597,2.44150707743547,190.35823520349697,12.875044204625436,4.997100777863373,0.19896298539096208,0.9234178045319632,0.13958065248656418,0.5845255185023583,0.17948022684238707,0.20860005608274096,2.7503930099557423,-0.6834506169137591,0.9708129093696589,0.9343850824172754,0.9984990841595345,0.9348263560865749,0.9886632935559849,0.12533216706128783,0.2897396109302854,2.5961449985161567,1.2990159408135842,1692.5356328392247,0.241239400347666,2.0248656069072943,10.195695553021665,162.28720068415052,782.8536202964652,83.73551696738537,0.25333017005585307,6.349214994362019,624.5059863169897,0.08901168562100766,0.13219029674988225,105.06021842158466,0.22084049404909076,3.1943174204861298,0.05303869807261261,1692.5356328392247,0.241239400347666,2.0248656069072943,10.195695553021665,162.28720068415052,782.8536202964652,83.73551696738537,0.25333017005585307,624.5059863169897,0.08901168562100766,0.22084049404909076,3.1943174204861298,0.05303869807261261,6.349214994362019,0.13219029674988225,105.06021842158466,2.9650043945266735,33016.49999057937,0.622072538682607,0.2355951297599869,14099.768648139425,1.3074194237617782,7.289740932642487,7.719208666980688,52.788601036269434,2.757472167491453,0.34247773533215536,0.16039252629926204,1.3856073690270585,0.05042621745824974,46.81667029035536,0.0005840891785707095,10.079044560151802,0.0031528554048117284,0.07481531123228768,FangDai/FTC/B_300296050_20191225_US_1_5.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_300296050_20191225_US_1_5.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_300296050_20191225_US_1_5.png
0.8374474046774111,282.612643054754,287.75857936819193,52297.5,236.6732244552273,956.1492782986686,0.01828288691235085,52298.0,0.8478513084759304,13.0,79.0,151915738.0,2.050172441872178,37.0,4.113874210156248,229.0,20.816115415945134,47.20054304179892,47.0,0.0,229.0,15.297741572965949,53.8962865688917,0.6015962053235349,151915738.0,0.2703499102909868,676.9184424753837,6.868068760203593,2.4093536924997596,75.37150705652829,5.55993318603515,4.3732983579566005,0.12096417939114569,0.9461695090636459,0.1205032171324306,0.5325571796815918,0.10644315405187994,0.21472698238814922,2.6617184008448147,-0.6983837317928555,0.9708340419465786,0.9397944876596561,0.998802598164211,0.9398252184769038,0.9890486542171936,0.12009987515605491,0.29411312782099297,2.5388560731286747,1.1235656343369367,1659.639260969977,0.2555256752840611,1.3517935807789614,8.927636643571978,176.43017705927636,847.0806774441878,90.41519504011653,0.25271738260782034,6.333907889504967,532.8900692840647,0.0820462000437359,0.12419212971815366,111.59482840178477,0.18300877527590684,1.9841399184423607,0.04203314588971566,1659.639260969977,0.2555256752840611,1.3517935807789614,8.927636643571978,176.43017705927636,847.0806774441878,90.41519504011653,0.25271738260782034,532.8900692840647,0.0820462000437359,0.18300877527590684,1.9841399184423607,0.04203314588971566,6.333907889504967,0.12419212971815366,111.59482840178477,2.8885556020363334,33223.28953306054,0.6352688350044081,0.21567724329653842,14138.759608398026,1.134097191009352,6.962197407166622,7.787066427014417,51.90777850013385,2.784698388353101,0.3435447142147361,0.15446628509269528,1.1840520776235333,0.04892210047299169,49.4980783980407,0.0006262491708916253,7.277492082832721,0.002970884453865945,0.06133525705222212,FangDai/FTC/B_300296050_20191225_US_1_6.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_300296050_20191225_US_1_6.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_300296050_20191225_US_1_6.png
0.5233409344943754,438.99589024564926,420.87765443178375,78534.5,229.7445194403483,1213.3208511739215,0.015449526656105552,78535.0,0.8187654580934758,22.0,79.0,251615537.0,1.9986609906330204,30.0,9.18145134807478,255.0,19.22428125258996,50.24930285859808,47.0,0.0,255.0,12.906367831424792,56.60269419499207,1.5798125137602326,251615537.0,0.3041332195862193,678.8725523566756,7.543964042189137,2.540509998212325,175.09857766057328,14.120993946112357,4.4607213029941715,0.10162933830477308,0.9554486946335017,0.09866690502336749,0.4695333334346697,0.09189418015788288,0.2540386455118271,2.537354705000313,-0.7287972311415631,0.9723638408572471,0.9509573827232454,0.9991688691085165,0.9510881409028611,0.9917958989363846,0.09671810844094855,0.37943407309037974,2.4290766844093774,1.1405876603247362,2027.279093455564,0.2581205874020326,1.4770351504724397,8.5772854596384,245.29679144385025,1623.7852049910873,66.41392093783568,0.2767772930137514,6.75975743284382,489.8698752228164,0.06237202383789361,0.1000063665881454,145.309523404241,0.18196294571620591,1.5650963598092726,0.055431941819614056,2027.279093455564,0.2581205874020326,1.4770351504724397,8.5772854596384,245.29679144385025,1623.7852049910873,66.41392093783568,0.2767772930137514,489.8698752228164,0.06237202383789361,0.18196294571620591,1.5650963598092726,0.055431941819614056,6.75975743284382,0.1000063665881454,145.309523404241,2.7551694374245748,54316.195034061246,0.6916176868155758,0.1864671800759766,23885.10240020373,1.1445375452359827,7.608569427643726,8.026395874450882,60.12472146176864,2.1661369609061487,0.27052569227739803,0.14697551693158747,1.1525505259509208,0.04025291041732663,54.095627127918284,0.0004797004963518177,7.574804812851015,0.001995655561086211,0.06747431082951319,FangDai/FTC/B_300296050_20191225_US_1_8.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_300296050_20191225_US_1_8.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_300296050_20191225_US_1_8.png
0.8252853042066114,265.86065148717887,267.88430338487547,45652.5,219.41088863916428,904.3919189857879,0.019810348151487606,45653.0,0.837491757485437,23.0,72.0,123150338.0,1.8104192206824012,28.0,6.407283872902068,214.0,16.29671539367862,47.444943377215075,47.0,0.0,214.0,11.401290520084169,51.93775139465486,0.9476296746329632,123150338.0,0.33466479837889407,446.5073678658277,6.58582590513921,2.42592714867393,49.36503213789412,3.8793856046745843,2.9656395130504776,0.1628260151865302,0.8959067864313092,0.1416529107516232,0.6114266289585494,0.14276046806212286,0.2648920380321699,2.4930319860177925,-0.6189468448286667,0.9449685822491006,0.9312126487692876,0.9980460524226684,0.9321787535306849,0.9860161124778161,0.12752874967528555,0.3785407725321888,2.307665687821627,0.7821163820592519,1628.5011975091809,0.26001935135065957,1.473742688017482,8.657991377933897,179.3669168130289,1064.9477885997126,46.151996237646806,0.27221816115550956,6.037907438341787,788.6544786843366,0.1259227971713774,0.1371870413773465,126.23275672821194,0.33521902730306,3.7055039013474347,0.07945148051074961,1628.5011975091809,0.26001935135065957,1.473742688017482,8.657991377933897,179.3669168130289,1064.9477885997126,46.151996237646806,0.27221816115550956,788.6544786843366,0.1259227971713774,0.33521902730306,3.7055039013474347,0.07945148051074961,6.037907438341787,0.1371870413773465,126.23275672821194,2.7136643095272546,28464.648128271965,0.6235000575706299,0.27404968434527227,15278.45204039165,0.7883895543167112,6.690863689133244,7.703086325104593,49.208989551617634,2.147453552003969,0.27823174322871574,0.17212207059533632,1.3388483658126396,0.046426387830233076,53.821586456126106,0.00061553252016741,6.015793641104591,0.002721093993373653,0.044623252973594846,FangDai/FTC/B_300296050_20191225_US_1_9.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_300296050_20191225_US_1_9.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_300296050_20191225_US_1_9.png
0.797060483969787,506.7257357839267,571.9090836837618,133565.0,403.891060203883,2592.1219330881877,0.019407194497721617,133566.0,0.4997995254257544,8.0,95.0,491878296.0,2.2546818782063984,58.0,2.4879896624465436,246.0,28.752848440201376,50.736714433313864,49.0,0.0,246.0,23.757950912657947,60.68493203914659,0.3237435721454319,491878296.0,0.2246106976325728,1108.4467851082009,8.290215077221674,2.5718240564511885,111.5862697548179,6.494932161772477,6.850033019763402,0.14628862024088043,0.9581812764569264,0.10181375019747385,0.4773466162990123,0.13592258051160686,0.19131351462070773,2.771460942033252,-0.7705666454683412,0.984383410557395,0.9522577649458663,0.9986860202166068,0.9527969370688043,0.9910034074579266,0.0890958024571285,0.28113504201491024,2.647870408764514,1.7490804100010702,2866.016702752861,0.22162207723112134,1.7579035797804674,12.30884627281163,526.8758119393752,1812.3279461800187,393.20947848229395,0.20029782999852633,6.652070598774897,1051.0542839467987,0.08127546272400236,0.09682104727250947,420.2013531437947,0.22660123273264335,3.259183517206222,0.044548566374957424,2866.016702752861,0.22162207723112134,1.7579035797804674,12.30884627281163,526.8758119393752,1812.3279461800187,393.20947848229395,0.20029782999852633,1051.0542839467987,0.08127546272400236,0.22660123273264335,3.259183517206222,0.044548566374957424,6.652070598774897,0.09682104727250947,420.2013531437947,2.960644958865599,93892.26352514862,0.7029653019866479,0.18874295005231595,30000.352439992213,1.751584205486407,8.362734528248208,8.064387643561984,63.83087761855562,3.257486785543873,0.3827553665794326,0.147966381996749,1.4080700011812721,0.049937785998908406,84.04477129872605,0.00038535750871641775,5.40060703150115,0.003869794985193172,0.027983073294913466,FangDai/FTC/B_300321057_20201215_US_1_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_300321057_20201215_US_1_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_300321057_20201215_US_1_3.png
0.6075608533152316,219.03719095976007,226.88322987827902,22619.5,133.07842264728316,675.6639969244299,0.029870863499389017,22620.0,0.7890702222806312,10.0,64.0,45147045.0,1.8006267387410781,25.0,16.45806632110067,255.0,18.88478375278796,33.977055702917774,27.0,0.0,255.0,10.795440927509976,44.67539125239282,2.9940891192101335,45147045.0,0.3575602289313073,841.4502693151995,4.834949728623543,1.8691164694367826,492.75599131548984,38.001652491038506,5.522544826600767,0.15713141738588843,0.9446688822968559,0.15633063439807812,0.6285062684070165,0.13269215013458285,0.2754951216410583,2.4938791866323737,-0.6084138220551013,0.9418262528540746,0.9219147610997419,0.9987123526245699,0.9219681466322627,0.9869775803577743,0.1556299492837441,0.4026603790372809,2.3348339960563584,1.419919060996664,1017.3131340828078,0.2789451971710468,2.1306284546820375,7.544831368247875,133.6139292569235,312.2958596106389,107.6238284974765,0.4157836327461654,5.804669190117993,431.9920482588429,0.11845134309263583,0.1612290008841733,95.14468322465535,0.27043735871000746,2.557487409662396,0.10337249666870642,1017.3131340828078,0.2789451971710468,2.1306284546820375,7.544831368247875,133.6139292569235,312.2958596106389,107.6238284974765,0.4157836327461654,431.9920482588429,0.11845134309263583,0.27043735871000746,2.557487409662396,0.10337249666870642,5.804669190117993,0.1612290008841733,95.14468322465535,2.767434026251295,12912.979398762158,0.5708655790787868,0.2806362217109496,8088.012378426171,1.4316164951089034,4.950972590627763,7.449867374005305,33.009858532272325,4.365416954999701,0.5569358069598341,0.1748894783377542,1.0760978485116417,0.08764028907808927,40.326065917343016,0.0009359774074418893,12.919511154720002,0.003926272390733526,0.18337010478438298,FangDai/FTC/B_600016858_20180409_US_1_14.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600016858_20180409_US_1_14.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600016858_20180409_US_1_14.png
0.5624983005805936,231.9631997189269,237.60892239139505,23351.5,130.4789056391332,694.8355697996836,0.02975550049460136,23352.0,0.7796151695326377,10.0,71.0,62214348.0,1.93707924511297,27.0,16.356899379690624,255.0,22.57937109422725,37.110483042137716,28.0,0.0,255.0,12.067773789140611,51.61586811947096,3.1643749159397165,62214348.0,0.33442886712506364,1287.0098901058275,5.886007237635706,2.001033947957953,1013.0303552512858,69.59695208948486,8.024638150137688,0.49715664311562985,0.8833211418070693,0.23548164742374628,0.8078211757203367,0.4417050368422283,0.24655843816367295,2.7822811472557354,-0.5573457465482374,0.9399414231578582,0.9008270484479147,0.9964807638536611,0.9028249292735334,0.9816846057261431,0.17174281590911328,0.38040668619679474,2.5125466433766412,2.1304486983133297,1085.740557553957,0.24409634837094354,4.126456832510611,11.215602517985612,103.08678057553956,261.582059352518,81.82425492231869,0.4000290263375964,5.775564040892329,666.2464028776978,0.14978561215775582,0.19047619047619047,75.52428057553958,0.3561371034026541,5.83868424749616,0.12750050967165447,1085.740557553957,0.24409634837094354,4.126456832510611,11.215602517985612,103.08678057553956,261.582059352518,81.82425492231869,0.4000290263375964,666.2464028776978,0.14978561215775582,0.3561371034026541,5.83868424749616,0.12750050967165447,5.775564040892329,0.19047619047619047,75.52428057553958,2.9971574039124924,12385.456920178143,0.5303809917856348,0.3436556876947422,7809.5829051044875,2.138295234829608,6.170734840698869,7.203066118533744,36.067017814319975,4.1338420260568,0.5397777326679993,0.1969686155837235,1.8576115298237597,0.09269161903241842,53.31118268361468,0.0007388305156429216,16.482911646560478,0.008197830620932597,0.12543043782451116,FangDai/FTC/B_600016858_20180409_US_1_15.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600016858_20180409_US_1_15.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600016858_20180409_US_1_15.png
0.5952738284018576,209.90612298141392,214.13313615599057,20478.5,124.95162143213742,638.350288425445,0.03117173076277291,20479.0,0.7946848695062853,10.0,53.0,28771172.0,1.5848349537637878,21.0,16.911210232794677,255.0,14.860734235795888,30.114654035841593,26.0,0.0,255.0,8.93175810367472,37.48214217439476,2.830437980370961,28771172.0,0.39617196514015235,498.01859428311167,3.7265667240108127,1.71894814450725,165.77904287340152,15.514604715296368,3.248551583247473,0.16141558122388794,0.9053271932318373,0.1468665519783731,0.6076963633764204,0.1398457971338718,0.3083522531973493,2.2395682123111604,-0.5778159022657079,0.9153932278507241,0.9277363871167813,0.9986996479150242,0.9279292911561282,0.9878389202439772,0.14219386417629234,0.42025067584173015,2.0839557983843915,0.85249179111784,997.6854521625164,0.3268956265276921,1.3175581317452494,5.535386631716907,150.69167758846658,319.8761467889908,120.22572934491994,0.46245684153581906,5.670864527224737,325.23066841415465,0.1065631285760664,0.1490307143903511,105.66722581844792,0.23997542869465807,1.7276611228567844,0.10549287917228284,997.6854521625164,0.3268956265276921,1.3175581317452494,5.535386631716907,150.69167758846658,319.8761467889908,120.22572934491994,0.46245684153581906,325.23066841415465,0.1065631285760664,0.23997542869465807,1.7276611228567844,0.10549287917228284,5.670864527224737,0.1490307143903511,105.66722581844792,2.5144578003309164,12089.805801064505,0.5903513746308172,0.2582466447933295,8113.205674105181,0.8688416931317067,3.8474534889398897,7.55871868743591,26.763611504467992,4.563769523975789,0.5812875132247287,0.16748864690658724,0.7745766666124106,0.09026621732330715,37.76130997606993,0.0009627549826883687,12.866867342446657,0.0022686329850093436,0.21795834045271978,FangDai/FTC/B_600016858_20180409_US_1_16.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600016858_20180409_US_1_16.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600016858_20180409_US_1_16.png
