original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.5024795310354445,95.69159459551737,95.88013350011565,3570.5,48.083067576389446,261.39696961967036,0.0732101861419046,3571.0,0.8103430323327563,76.0,120.0,34996036.0,1.6449718724784235,22.0,4.195785214412776,179.0,14.052368401262198,97.3060767292075,96.0,52.0,127.0,9.535627841564512,98.99528316000996,0.7256084890963428,34996036.0,0.38101092993662744,331.59351950013337,6.279829545454544,2.4048295454545454,18.61274377128384,1.901135712472417,2.1819521565082645,0.19545454545454546,0.8355733200439146,0.19545454545454546,0.7127435007206556,0.1572520661157025,0.26787077091942146,2.4773753697675427,-0.48921644562460126,0.8938656409170493,0.9022727272727272,0.9947174447174447,0.9022727272727272,0.972077922077922,0.19545454545454546,0.42556818181818185,2.2819208243129983,0.5943516754907024,235.48443843031123,0.318652826022072,0.810179429100877,7.090663058186739,43.224627875507444,246.89715832205684,10.368555104495565,0.26391595248834765,5.224882130213954,89.99052774018945,0.12177337989200196,0.2069448333800056,19.874416109250514,0.22449843496589297,1.7720147389263958,0.06255772795745204,235.48443843031123,0.318652826022072,0.810179429100877,7.090663058186739,43.224627875507444,246.89715832205684,10.368555104495565,0.26391595248834765,89.99052774018945,0.12177337989200196,0.22449843496589297,1.7720147389263958,0.06255772795745204,5.224882130213954,0.2069448333800056,19.874416109250514,2.726742571231982,1806.6381965835901,0.5059194053720498,0.2997118657319248,1360.5900308036964,0.5980822991394084,6.4208905068608235,6.987678521422571,43.576309157098855,1.7326022900525844,0.25134493917047823,0.18605121503469305,1.2622203553315285,0.048188364085171694,14.315459633941146,0.0042830019633923865,3.321200426473415,0.007592569092033934,0.0828742978569193,2023/刘燕/刘燕_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/刘燕/刘燕_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/刘燕/刘燕_01_0008_0008.png
0.803329100876197,118.38890811026641,128.81770064707723,8725.5,95.10525510593504,387.78174593052074,0.044442352407371585,8726.0,0.8539112431158505,36.0,97.0,43148412.0,2.0557944389133294,32.0,6.532577469470693,255.0,19.947712120272104,65.26449690579877,62.0,8.0,247.0,13.51661387123041,70.31934295145254,1.2153183416227737,43148412.0,0.2856999367874238,685.355436756981,10.816494606194176,3.125855469203109,121.38361800449219,10.66032728308194,4.429159872828965,0.24707110544020416,0.894328955696002,0.241039322584387,0.8150684440456619,0.18897115040826404,0.18396294559750098,3.0400737715381405,-0.5211700068488312,0.9395054287439386,0.8800835169933884,0.9979772001650565,0.8804856358504428,0.9799520550593513,0.23576151258554698,0.310172833777984,2.7845856779426255,1.1690577445672923,527.074177097821,0.24435520495958324,1.6455567570216452,13.171534538711173,31.387111729253593,293.81502086230876,4.89356056118525,0.1420724021461753,5.430247482483109,325.4246638850255,0.15086910703988202,0.24719229887691954,15.021579749514736,0.3295062598955978,5.196505529955463,0.046685806344576336,527.074177097821,0.24435520495958324,1.6455567570216452,13.171534538711173,31.387111729253593,293.81502086230876,4.893560561185251,0.1420724021461753,325.4246638850255,0.15086910703988202,0.3295062598955978,5.196505529955464,0.046685806344576336,5.430247482483109,0.24719229887691954,15.021579749514736,3.252565954072777,4044.792344716938,0.46353338811791633,0.3712153157563532,2493.0176484070594,1.1667853949057692,10.964130185652074,6.649323859729544,68.09958743983498,0.9948441608136084,0.14763774612390496,0.2168232867293147,2.7280922912369165,0.031444564733228784,10.908326587142895,0.001950557851498304,15.631329318479816,0.004710367559081383,0.2203210871477897,2023/刘燕/刘燕_01_0017_0017.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/刘燕/刘燕_01_0017_0017.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/刘燕/刘燕_01_0017_0017.png
0.72143966517188,141.4777871532262,141.50971698084905,11223.5,102.06768739308201,447.13708498984846,0.03983936249742491,11224.0,0.8399015761610331,28.0,90.0,48983526.0,2.101795842026301,30.0,8.810380879930406,255.0,19.761256457626438,60.12847469707769,58.0,0.0,255.0,12.953858359061622,66.06192018588136,1.4585193106429615,48983526.0,0.2873634557147422,748.743829248647,9.657042633567189,2.924311926605504,185.19532987764978,13.596587911976357,4.801604060528343,0.3798345026083828,0.8533864686495715,0.30104335312106495,0.9386179561410414,0.2892074021500087,0.17060253188085447,3.228786940387583,-0.46378489650746246,0.9261002213722895,0.855654651142096,0.9970197807552685,0.8570139727654569,0.9753316357511255,0.27319780728295395,0.3174132038136355,2.879928484274987,1.2953596407841816,789.6402966625463,0.24401739699089814,1.7976973357515347,12.00370828182942,22.27132262051916,178.27997527812113,5.293734763900311,0.17902132179760766,5.213954847010434,573.3090234857849,0.17716595286952563,0.28831076265146116,10.24097185403396,0.3808369172176075,5.614527948768585,0.06343919244595786,789.6402966625463,0.24401739699089814,1.7976973357515347,12.00370828182942,22.27132262051916,178.27997527812113,5.293734763900311,0.17902132179760766,573.3090234857849,0.17716595286952563,0.3808369172176075,5.614527948768585,0.06343919244595786,5.213954847010434,0.28831076265146116,10.24097185403396,3.3819723491419453,4834.2430506058445,0.43070590258426983,0.4155475310263263,3225.367426942267,1.2933911029161114,9.842658588738418,6.288310762651461,56.66732002851033,1.3073573801431229,0.19952946536639787,0.24357527520392808,2.877326364140334,0.04498013416576279,18.078108332586904,0.0012638966415415033,19.304795048839697,0.006379796391465624,0.1499590953937551,2023/刘燕/刘燕_01_0019_0019.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/刘燕/刘燕_01_0019_0019.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/刘燕/刘燕_01_0019_0019.png
0.9600619947914754,174.2967417904172,181.79383927955314,22843.5,167.3356776089626,618.6934341759526,0.027084003509792832,22844.0,0.8659857541521833,37.0,129.0,178274896.0,2.5249747727876377,50.0,2.717604830079763,217.0,28.432493857755638,81.15128699001926,79.0,0.0,217.0,20.779567263269936,88.3403305860615,0.3539828640290567,178274896.0,0.19488462256972686,1218.482627918162,16.218395872833902,3.782948983641254,164.45259102165772,7.283416123741076,7.868303959076515,0.23753251907050577,0.9413922252907806,0.20596146214559727,0.752690597398929,0.19511239518135345,0.13078037286449296,3.443766372794748,-0.6351906247292789,0.9795209880667861,0.8997400108256745,0.9971871128359946,0.900282724315971,0.9796463710899974,0.19417738387446049,0.19978835045636933,3.2073230861839117,2.026459119536755,874.9543595263724,0.18836477061924056,2.220017635315124,17.32357373519914,44.09601722282024,665.1685683530678,5.776670966133932,0.12830687827297726,6.113050044336746,524.8363832077503,0.1129895335215824,0.20333566800910524,19.909526152291726,0.25274293483744,4.6216537038343315,0.03699161971833528,874.9543595263724,0.18836477061924056,2.220017635315124,17.32357373519914,44.09601722282024,665.1685683530678,5.776670966133932,0.12830687827297726,524.8363832077503,0.1129895335215824,0.25274293483744,4.6216537038343315,0.03699161971833528,6.113050044336746,0.20333566800910524,19.909526152291726,3.638088192429041,11635.684906321134,0.5093540932551713,0.3136938928554905,4451.94431798284,2.0320407038722457,16.27271931360532,7.039047452285064,112.55655752057433,0.8859151840653834,0.1261592582980584,0.18971672600634254,3.192051401778245,0.02474059063498671,25.565096345023054,0.0011812603826965107,6.999530188024606,0.011098113316215043,0.04088748113545006,2023/卢巧逢/卢巧逢_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/卢巧逢/卢巧逢_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/卢巧逢/卢巧逢_01_0012_0012.png
0.9242939999172012,179.05532577108826,183.60010893242955,23219.5,165.49976326343668,626.5929291125643,0.0269856340193615,23220.0,0.8620766341802127,35.0,112.0,136833134.0,2.253350860359855,46.0,2.687839204292626,228.0,24.17963530503642,71.00602928509905,68.0,2.0,226.0,18.4514484697633,76.76522538060259,0.43912919919769305,136833134.0,0.23427128889601095,851.0436328983672,12.617560298455665,3.3615521429810866,77.09209440615209,5.106839369394708,5.549348197869883,0.27923824397015445,0.9041832023059089,0.22327780669790043,0.801611549647699,0.22938526500632947,0.15649482084413094,3.2074901346068896,-0.5761842259055496,0.9619916479331699,0.8933441540286934,0.9973264242823011,0.8944958809482496,0.9800723489882781,0.20019055950797232,0.2473971889640812,2.932076888582888,1.4571466104600093,1080.4611650485438,0.21853987966192226,1.6615177365130236,14.184870550161813,46.159385113268605,511.23321197411,7.030903217382632,0.13943741777395366,5.8006064335317795,640.5898058252427,0.129569135482452,0.21291989664082686,24.101315314041535,0.3053875867219952,4.785148393527268,0.043744303170710416,1080.4611650485438,0.21853987966192226,1.6615177365130236,14.184870550161813,46.159385113268605,511.23321197411,7.030903217382632,0.13943741777395366,640.5898058252427,0.129569135482452,0.3053875867219952,4.785148393527268,0.043744303170710416,5.8006064335317795,0.21291989664082686,24.101315314041535,3.3963102322428402,11568.618087855297,0.49821783324096885,0.34303600878686513,5439.779328165375,1.4573493012572696,12.74052540913006,6.9693367786391045,86.04371231696813,0.9869032881256308,0.14105876084443414,0.20036367116470474,2.7377739496602547,0.028278721077666085,26.254875301983674,0.0009512966435452148,10.846562963558721,0.006772789938659487,0.05885931715401851,2023/卢巧逢/卢巧逢_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/卢巧逢/卢巧逢_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/卢巧逢/卢巧逢_01_0013_0013.png
0.8038057558273985,202.47468983158942,204.47249203743763,25781.5,162.7503210959988,655.2792206135795,0.025416644516943525,25782.0,0.8686256034687655,33.0,107.0,146544294.0,2.276095374322215,40.0,2.9046385439536957,208.0,23.167248510046893,69.65386703901947,69.0,0.0,208.0,16.52288547235848,75.3921545034378,0.1440670858245699,146544294.0,0.23426699008155,832.315767180832,12.307524196066188,3.3178660630658756,81.49690849774,2.2430629565716282,5.392675759651646,0.19551982516390884,0.9300239863847345,0.19528566968467065,0.7135813412682187,0.15738333237971855,0.15819664358992003,3.150910171483681,-0.6148794393499708,0.9690392465958595,0.9023805807055886,0.9976158134568067,0.9023961910708711,0.9804735617177078,0.1950807836403372,0.2589369341242585,2.9544224682358875,1.3970488962038887,1161.9788718743944,0.22523335372637998,1.5384919663256609,13.538088776894748,43.675518511339405,504.9226594301221,7.359431960756778,0.1459953965900001,5.869310266352757,575.6090327582865,0.11157376095334105,0.20010084555115973,18.700710843518806,0.223162255640217,3.3768347245182606,0.029470201025682582,1161.9788718743944,0.22523335372637998,1.5384919663256609,13.538088776894748,43.675518511339405,504.9226594301221,7.359431960756778,0.1459953965900001,575.6090327582865,0.11157376095334105,0.223162255640217,3.3768347245182606,0.029470201025682582,5.869310266352757,0.20010084555115973,18.700710843518806,3.3641601021197487,13235.1043363587,0.5133466890217477,0.2974446882013136,6039.871538282523,1.4001347086619789,12.37359398029633,7.0563959351485535,85.16259405786982,1.1698372280095004,0.1615774514420961,0.18423490979925702,2.3993074410225916,0.028444663822602478,32.22094906483625,0.0008870117442357267,7.602509346547066,0.007386462132240602,0.040121081200491786,2023/卢巧逢/卢巧逢_01_0023_0023.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/卢巧逢/卢巧逢_01_0023_0023.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/卢巧逢/卢巧逢_01_0023_0023.png
0.8718002222141993,168.1573420550309,169.81460479004744,19319.5,146.59960817052507,569.622366364087,0.029484322387436892,19320.0,0.8649994664460129,32.0,125.0,136634615.0,2.525424445673077,51.0,2.8234542818679866,228.0,28.44988392616026,76.4166149068323,73.0,0.0,228.0,20.747740232887512,84.09628434959458,0.4601454179226403,136634615.0,0.1962811094822302,1232.686007588763,14.798644067796609,3.582685788787484,182.48097149345213,10.019555727566933,8.053747417340798,0.20172099087353326,0.9511303342466148,0.20130378096479792,0.7264817218509864,0.1611977786428099,0.13153748582754393,3.425183679244781,-0.6437062954632312,0.980445565504744,0.8993898305084747,0.9980030007814743,0.8994176445023904,0.9817028169570543,0.2009387222946545,0.21022164276401564,3.221588513601215,2.063867102053582,752.2336915771057,0.1880114200392666,2.2390794453348675,16.292676830792303,42.415896025993504,556.6990752311922,6.641339173033021,0.1457262160744772,6.066384212470421,470.72006998250436,0.11765060484441499,0.20709109730848863,19.098656103282355,0.23367613373217433,4.211979528819053,0.03412605172441487,752.2336915771057,0.1880114200392666,2.2390794453348675,16.292676830792303,42.415896025993504,556.6990752311922,6.641339173033021,0.1457262160744772,470.72006998250436,0.11765060484441499,0.23367613373217433,4.211979528819053,0.03412605172441487,6.066384212470421,0.20709109730848863,19.098656103282355,3.630310601453853,9764.437681159421,0.5054056770786449,0.30557526287137415,3792.151035196687,2.063569625550283,14.856780538302278,6.992028985507246,101.14228778467908,1.0540647247013213,0.1495973539039878,0.18786806993328733,2.946089256958822,0.02789987750147175,18.883246697760526,0.001401043930015245,9.50882561042243,0.008873539274349819,0.07496280519057617,2023/卢巧逢/卢巧逢_01_0024_0024.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/卢巧逢/卢巧逢_01_0024_0024.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/卢巧逢/卢巧逢_01_0024_0024.png
0.8184383942197511,204.44999834632432,207.03864373589778,26823.5,167.32972834479645,669.4213562373105,0.024956525294510805,26824.0,0.8672875083081183,31.0,93.0,113740535.0,2.0430520582437057,33.0,3.1674926261725056,193.0,19.68624057814338,60.274120190873845,60.0,0.0,193.0,13.993036320073859,65.1172217798279,0.21137901684563373,113740535.0,0.2789166225784424,607.2830075393865,9.561616085831114,2.9379337509847323,45.483836198181635,2.3801216339035896,3.883642028886107,0.16299658626252017,0.919440996953698,0.16299658626252014,0.6414303867215905,0.13642869912928499,0.20390443102755332,2.8054731616866215,-0.6239763485767559,0.9599357322058294,0.9185017068687399,0.9974923602113458,0.9185017068687399,0.9818892681930532,0.16299658626252014,0.31882807517725176,2.6424765754241037,1.0116596537871567,1154.6449468085107,0.25590535168628337,1.197983421278482,10.901374113475176,68.28014184397163,570.3521719858156,12.967299396117786,0.17850223321080796,5.933727507780354,427.2885638297872,0.09470047957220462,0.16820757530569638,32.93669521150847,0.19622612958483596,2.4390973098378304,0.032843492457483886,1154.6449468085107,0.25590535168628337,1.197983421278482,10.901374113475176,68.28014184397163,570.3521719858156,12.967299396117786,0.17850223321080796,427.2885638297872,0.09470047957220462,0.19622612958483596,2.4390973098378304,0.032843492457483886,5.933727507780354,0.16820757530569638,32.93669521150847,3.038639678032027,14907.411869967194,0.5557490258711301,0.2649936504951831,7481.659484044139,1.0174781591510476,9.613890545779899,7.359677900387712,68.72349388607218,1.4043379406949676,0.18858887812755085,0.1705934983596779,1.7411687709182493,0.031522924048120814,40.828519867646946,0.0008772686190526595,5.051510889863441,0.005788638338338303,0.03267480582094312,2023/卢巧逢/卢巧逢_01_0025_0025.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/卢巧逢/卢巧逢_01_0025_0025.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/卢巧逢/卢巧逢_01_0025_0025.png
0.9583663314720797,141.11747070864502,239.52035404115452,14801.0,135.2422327096628,512.3086578651022,0.03461311113202501,14802.0,0.8418190820175498,15.0,97.0,55504403.0,2.2459891142427995,43.0,2.6216578476892414,151.0,24.891114072691927,53.03695446561275,49.0,0.0,151.0,17.8626935627327,61.23553520234278,0.41325707526222216,55504403.0,0.2347787534636593,936.8722325298818,8.559950893466102,2.6739530759787202,88.34447396574828,7.464076752404537,5.798685767212187,0.15898240349202017,0.9466293190769537,0.1589824034920202,0.6318695734974944,0.13370699887192067,0.17185112882639095,3.001209955626673,-0.6637818549550777,0.974318774890267,0.92050879825399,0.9968203519301597,0.92050879825399,0.9801271995634976,0.1589824034920202,0.29313872595825946,2.842227552134655,1.489417042676052,555.5511938486443,0.22482848800026073,1.5481900036375005,9.834479967624443,63.86321327397815,477.4168352893565,21.86654834630466,0.2504505001784877,6.0780129557107125,231.3804127883448,0.09363837020977127,0.1669369004188623,27.979670941316687,0.17929140397152513,2.0156283302520643,0.03788299760973497,555.5511938486443,0.22482848800026073,1.5481900036375005,9.834479967624443,63.86321327397815,477.4168352893565,21.866548346304665,0.2504505001784877,231.3804127883448,0.09363837020977127,0.17929140397152513,2.015628330252064,0.03788299760973497,6.078012955710713,0.1669369004188623,27.979670941316687,3.2313959366909772,8244.3600864748,0.5569760901550331,0.25739735686123255,3475.1951087690854,1.4900425516835742,8.611606539656803,7.365626266720714,61.488515065531686,2.2439646194468423,0.29495765342122976,0.16817547178309236,1.5355432449068445,0.046660148996569104,33.643637616198966,0.0019183263671639344,3.429533869485588,0.01103719244906232,0.0441591292428863,2023/卢巧逢/卢巧逢_01_0027_0027.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/卢巧逢/卢巧逢_01_0027_0027.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/卢巧逢/卢巧逢_01_0027_0027.png
0.8161099114050253,106.06100859438293,106.51291001564083,7174.5,86.55744032748949,344.61017305526696,0.048032639634158054,7175.0,0.8713099190413723,38.0,105.0,40270397.0,2.179365571999196,36.0,3.8165195996031387,211.0,21.364440388981293,69.85770034843206,68.0,0.0,211.0,15.029730925748336,74.91728028310573,0.6498487890956042,40270397.0,0.2567839259915745,732.5005870460974,12.03370469609364,3.307149908334509,75.26202486412805,5.469087006858053,4.722903680523165,0.33704696093639824,0.8667785578085496,0.2411507544775067,0.8465649500839633,0.27889327455132756,0.17146562026492,3.1693947403511147,-0.5430134192573722,0.9517405969841144,0.8879780519522694,0.9961194432918852,0.8898523279005581,0.9766370140929442,0.20248777793447092,0.28627838104639686,2.8559539208540903,1.2649876603648909,358.1992504684572,0.22373469735693768,1.7152162471846726,14.470955652717052,41.71330418488445,436.49656464709557,6.178286262078108,0.13529311171573447,5.66505865035638,224.99125546533418,0.14053170235186394,0.22313588850174215,21.628798521848264,0.3361955560018549,5.654503251806274,0.05008505326527759,358.1992504684572,0.22373469735693768,1.7152162471846726,14.470955652717052,41.71330418488445,436.49656464709557,6.178286262078108,0.13529311171573447,224.99125546533418,0.14053170235186394,0.3361955560018549,5.654503251806274,0.05008505326527759,5.66505865035638,0.22313588850174215,21.628798521848264,3.346097963217111,3491.9443902439025,0.48668214498172857,0.3653014313637412,1842.424668989547,1.2697409170925953,12.284738675958188,6.886829268292683,80.31540069686412,0.9659748838998756,0.13879440162566511,0.20920634920634923,2.8860549748354623,0.029525150315643095,10.355439851406892,0.002738193757643329,8.758702458408617,0.007902084878925077,0.12051383703350475,2023/徐诗婷/徐诗婷_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/徐诗婷/徐诗婷_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/徐诗婷/徐诗婷_01_0006_0006.png
