original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.5019554264551441,0.11054715945793794,-0.0206334866057153,0.0058012258682445545,-0.04018524668598632,-0.08251341924213709,-0.14501346796959597,0.012354984525857073,0.04103159091601155,0.03019799211078599,0.040547490517067956,0.029402509123068892,0.012105345897215783,-0.016326381398864876,0.006813297051274811,-0.037919803339061184,0.003220295152151504,0.032243296862404694,-0.006101047837986653,-0.08641970423722276,-0.05692792871256077,0.003133250791149647,0.03514335236326554,0.19668190480101133,-0.02081326439020985,0.04728487864028068,0.02848956746151913,0.04404577684204228,0.012256845821147479,0.047061670628779584,-0.018143061652822114,-0.011571509061224967,0.018166309931872775,0.011049358485104506,0.01168161106683641,-0.03236547214084115,-0.02486446093644989,0.0028772193137968135,-0.01753595368809084,0.024684663293560366,0.006360369285555395,0.07800532909709793,0.0035273118227034978,0.0336734901219382,-0.001497342698963755,-0.06853323416762062,0.011640212340962113,-0.009862003989884073,0.002169683804864304,-0.030916410876641976,-0.04653141303544764,-0.02572523011160749,0.03580763048062915,0.41925648871845955,-0.01369652357996667,-0.053096272665980555,0.02376541616579939,0.04370767587018204,-0.08499432447221952,-0.0031117958378107107,0.057337703883845265,0.05219110015045252,0.14065072108124727,-0.28006736820179257,-0.005800769781900632,0.12213006753810664,0.007959596015902294,-0.0043156022468019304,0.002886779838598363,0.006407376734192357,0.012002792982434087,-0.04903717841391567,-0.015437771400311499,0.063355483156585,0.03930728877223515,0.14018581704666874,0.05751170818146389,0.05299236565094989,0.051600235140628024,-0.014636840531607695,0.04937953338992197,-0.02439138727707178,0.005584759611024647,-0.07783000335373633,0.1525132537359275,-0.029406336497517924
-0.725631807365846,-0.0491475854291271,0.0007192124830466283,-0.004554274299955342,0.054872479255052654,-0.2737572361222448,0.03690393344755948,0.002624508801074059,0.9607250881877158,0.05414699630709623,0.0018599107747473516,-0.01246570267606606,0.001406186223501788,0.01435863463309536,0.10014274909980607,-0.005556221409818319,-0.04584103896078114,0.03958501656830175,-0.0209310245372557,0.0500873292070662,-0.041991885094048144,-0.010747296265422474,0.021705721583419588,0.2362035103797154,0.007130911248321573,-0.011425185353061938,0.041180680928224855,0.011755307578890942,0.006740595316707063,0.04993576957135875,-0.016136035886770782,-0.001841911952282948,0.024199763827573384,0.0020508906856808555,0.021478895983237985,0.03141128291125734,-0.019321524601353016,0.008246505928910663,-0.00440824708163405,-0.029698022207981477,0.010086669426663124,0.005091220596919564,0.006769108326360303,0.03609296641159973,-0.018378278271870982,0.07006653138919099,-0.0019065760233455303,-0.03251832051728785,-0.04291432624113519,0.039271099232105214,0.08007418458005942,0.004565600396653226,0.01140167622843142,0.31573364302027884,-0.05580092149071629,-0.03392893554828549,0.004225486742732833,-0.006004774750035336,-0.09413738419944472,-0.001525155238947544,0.03276563827099997,0.021584943345393202,0.0962646645387209,-0.32334279105489405,-0.05134224040139554,0.12880056976466683,-0.003117858689231092,0.00793914656457903,0.004524141306464874,-0.0014790968187021242,0.003613308426618512,0.024785109202566064,-0.024041298601752775,0.011616713557241492,-0.0033597787154015153,0.15755329641722218,0.031231858741147846,0.027297738392448888,0.04542396905109368,0.004089994536017622,0.05205906747547546,-0.026683508734525796,-0.007950586662274068,-0.03412672083481682,-0.010459076359713451,0.07015160576873807
0.07560870277678097,-0.059536574778268944,-0.000857034646198082,-0.0326446584060707,0.02974899881785057,-0.5658080632313796,-0.1421254874012268,-0.024146399983695204,0.13749817228314284,0.028417724476391522,-0.004729529020164899,0.04573318432931877,-0.008116430118536742,0.002740778120568136,0.1273947097144535,-0.006801689194959339,0.013257686959439371,0.025464737628358717,0.01646019777594981,-0.04646600783424302,-0.06366640458130168,0.04173659174157668,0.02249303374580852,0.2421248734418781,0.004074696067733038,0.0021509960067404433,0.021883672148323322,0.020349290823996856,-0.01115600754934644,0.07970934894470097,-0.023924907423070782,-0.00489204198005927,0.08614132366412502,-0.04034128531945148,0.008293799615047176,0.002278791238443287,-0.021471602682405635,0.006972904595288855,-0.018505204612418467,0.013923541939213984,0.0026953278971030246,0.010146637896113286,0.0024248847015501036,-0.08553925837579074,-0.015601665698889228,-0.02074780957719423,-0.01468149184758075,-0.018101146316793364,8.730577165589714e-05,0.0023289038376059982,0.050797005218319605,0.0006883732713667822,0.043752280111027365,0.37950608618765913,0.014243686727579793,-0.004704730591909897,0.013277697595569295,-0.030521153192752577,-0.14974461005191292,0.02888394666560609,0.062448988916423635,-0.02067340355945633,0.15646866044120888,-0.3169541885534389,0.007274694695098168,0.12070420430570329,-0.02371321049176543,0.012619583372197329,0.011797623656568782,0.0009667390359994143,-0.0007866323533421469,-0.02330421449247736,-0.013690414137909043,0.01492346351902182,0.006011499039252551,0.13193445851952862,0.027992345702646314,0.03958787671386605,0.05007057850167404,0.003600816120752044,0.030912107251767237,-0.004846193116867882,-0.03517250341924383,-0.05928224807807358,-0.043704242192417295,0.039495949574507326
-0.06266086413634009,0.08807628495867227,0.0036826679939169433,0.018719874275518546,0.013834861154310868,-0.39963502358463515,-0.061072164824208665,0.02739408556449598,0.5871419815956385,0.03525847798309894,-0.008256810048604422,0.06603335509608722,0.006934113340486105,0.004117957656470786,-0.030152374576384342,0.05494265341513746,0.014660403718295821,0.04783549100633774,0.020069422576975582,-0.08662380576885921,-0.01105689941482409,0.025467803527978086,0.016994937262389518,0.1555598287557507,-0.005900532893661617,0.018744470642568314,0.02450295961671774,0.02751919610385532,0.007297746810471575,0.05334739940828076,-0.007160986991296022,0.013320114702645535,0.05109052585064973,0.014264354804808926,0.002243347150611755,0.005159771577303091,-0.0045787483362685535,-0.0035437380317606916,-0.003073669689242814,-0.013617269251529502,0.013203249881000353,0.038379894125243445,0.006439341287845193,0.024986002869199046,-0.007999721536697195,0.023340599012121724,-0.011994932021484283,-0.002408234537323295,0.021113718202333133,-0.01522803247765444,0.006416430738395874,-0.009414971754456663,0.02157732357636516,0.1834585282452275,0.0113645299158193,-0.005944000235504543,0.0278362484474448,0.015729737624046867,-0.0024984972835762017,0.009405054865021537,0.07148950019744228,0.0013321185634266556,0.13756778042228873,-0.305073565261881,0.01801313963858224,0.12615353807685536,0.0014882280018371453,-0.0004069879417960071,0.024792150651113815,0.009441825920229267,0.01266080839021081,0.014557711845508255,0.0046410732248935134,0.010186454816652655,0.0010030388586211507,0.06752821791505138,0.04201884289847083,0.018198426057943615,0.025206056987209572,0.007723576470328457,0.011006463012138286,0.007787297419585794,0.0152039906954817,0.024252856251952448,-0.03551660404234924,0.061092057295503786
0.4310238263010385,0.12781921031944635,-0.004305466398649083,0.027516411413052347,-0.01461606900168383,-0.15692389204932605,-0.13186057305309062,-0.000863873823588156,0.10242332155664922,0.026814206004184545,-0.006201989277502455,0.048546392993117964,-0.022184119837749712,0.0058907667281611065,0.054331299573900954,-0.01462256841595472,0.0024887738740898406,0.019323981693713868,0.023011182429182736,-0.07465647430447658,-0.026520274063132135,0.04013005429592243,0.0008197742605385301,0.1471967350595403,0.0038511154789614274,0.005541187669900618,0.005290782561974303,0.018933895150293426,-0.014882624146931244,0.09389553048373052,-0.0015747444173259718,0.038410936845832654,0.12041426368660442,-0.02859059428929091,0.007315459448162112,0.006422885029664657,-0.010004183999238669,0.01207831318763346,-0.00599206965710105,0.009630930238509505,0.018957471270258625,0.07885735804664169,-0.0054872992179627504,0.057020797300979774,-0.00907232177687132,-0.03503859787951643,-0.016078523908655874,0.001914202788980465,0.0216173341732305,-0.01709084694549877,0.0024445857166148915,0.014294091588656674,0.06171460224744073,0.27238778744728903,0.021000414501445765,-0.017611349635669307,0.038159816399033854,0.06383361182130881,-0.04713108180582802,0.015465902429765503,0.09803701035968673,0.04660837018758356,0.19647618175780943,-0.16759629080169625,0.010873327761836379,0.22943331746792062,0.02435264733219608,0.021577577363338218,-0.0020089732592271903,0.009343203830767742,0.02456242150602815,-0.006099176560779897,0.008451365001071187,-0.013686916831425927,0.040371417714941994,0.03481928330193727,-0.03498612413891886,-0.014078005123434123,0.06856825639600769,0.008210434323207495,-0.004639932074396103,-0.02527765878287476,0.02102531601630647,-0.021087743769023868,0.10783651062323661,-0.022534956672348956
-1.1279052188798526,-0.030593309243833137,-0.005308409646430171,-0.009466551610224356,-0.2615846086010274,-0.009755402426679452,-0.042515943880948516,-0.027211734011508077,0.5321571401280882,0.06852674583859927,-0.0034395770062466786,0.057589049399542944,0.007487871758769202,0.0034049676788920295,0.032463951235928094,0.0162463539242122,0.01903201491756576,0.03755959225434381,0.011052224856860932,-0.029612982196589678,-0.008624750342313876,0.07883217434793853,0.021723729703498673,0.21301772223962906,0.028225057076602483,-0.009904472877669036,0.00928248041476541,0.022242112232705342,0.021317700259959816,0.047861285267670216,-0.015477621762862177,0.009236008274334531,-0.00951172205534929,0.009583048086974423,0.017282299536429246,0.0030904462137778467,0.0350994025875814,0.00436187602206205,-0.016970865709976895,0.007930597623845594,0.009107440900162697,0.021179947109474687,-0.006961045979031086,0.02613018418266324,0.05058885057824318,0.025519420198737406,0.0024414673251989417,0.010238924709721766,-0.0069593389621366445,0.03619302949276692,0.06971825421441598,0.002226072987386401,0.0747685630696021,0.38953995031951744,-0.001412445067013971,0.003937287859170658,0.0478506087529229,0.042316079701044534,0.029984635557999417,0.05399640402200144,0.14657394393066644,0.14556799614016214,0.24745485566061826,-0.10960915243786463,0.007583968201825992,0.28471592279940505,0.046718539555018354,-0.001682104806846298,-0.023396399415392392,0.018328952135386427,0.10757221312479348,-0.015246204032408445,-0.008651256538623468,-0.0091106682127334,0.014368679119937191,0.13928693065365552,-0.03237064121875617,-0.019305755840436558,0.09921501119697136,-0.006523170001837806,0.05620027568018459,-0.024579983392356602,0.04621354330042447,-0.03209336835964525,-0.1217609886316093,-0.014549398528348289
0.47483260426535445,0.11371279532356429,0.014768747800350104,0.007457186691922344,0.044090616948861086,-0.4943817341673994,-0.10176219546871902,0.027383318042761312,0.22738069740180575,0.032233323654272894,0.03684021122102264,0.06270496256985965,0.012878223713790504,0.002465967000568921,0.056035107520417744,0.04734167260598389,-0.005926548037572643,0.03654634594120278,-0.0065730127011171865,0.003666345765136853,0.025595612996350003,0.03406709103658006,0.030114380100111082,0.2218303162494701,-0.0037771015461044925,0.01882057595679878,0.03124910822691659,0.023773668074949066,0.021531466719881945,0.01689673332868553,0.010591083794186214,-0.0006954062166237768,0.07265932967382444,0.009549607667413586,0.012021432214431084,0.0028517305981835715,-0.005117688137626549,-0.002394442655770897,-0.006319096221491744,0.012266655520535734,0.018192004879553234,-0.0069962340450942856,0.006835874488940996,-0.05240678255932824,-0.008069036021986994,-0.013547684958399971,-0.01465832081429535,-0.004993569764151414,0.018325904428571592,-0.027643903365602004,-0.03981000850013983,-0.013644070314729828,0.003864657199445135,0.33641372293430793,-0.04409352965981916,-0.03790625237560105,0.053594382599033014,-0.025765937812468043,-0.142934679923606,0.0068322260726877086,0.02510683734234617,0.0027865371619385077,0.08466375499706594,-0.3787026136079151,-0.026890589001483268,0.08692729846445653,0.018575428002120982,-0.008803057423582701,0.04158425257563938,0.009462324199204697,-0.015604544337708649,-0.0012218650033839627,0.0029403191825652045,0.03409077590747433,0.0307434264338696,0.12631653538334203,0.0664603052405935,0.0619180353629579,0.04913290965422551,0.00502266297380115,0.03696319939585634,-0.021629795287720195,-0.006585837572204228,0.04955383260687226,-0.09173244200792449,0.013887834830058274
0.5561292934069885,0.09454545768186474,-0.037750462681487115,0.025295491732527025,-0.017839612199743678,-0.04844348628556064,-0.1513077089024331,0.008266893240615471,0.1068392900989937,0.029980591744125692,0.01523155416337415,0.02808195700881197,0.014909497679769661,0.008827038703629534,0.035537380582323044,-0.010591214239790871,0.008961259248862296,0.016852080297803083,-0.016567010535543186,-0.053452000769725234,-0.03324785259222202,0.033671211469597485,0.03619221861763022,0.1812801562832827,0.005154543999412106,0.03153902032657839,0.004958614420024561,0.026493247345754346,0.011483735822781931,0.07058934687985613,-0.00583062405494521,0.029174192971975762,0.0238814782876601,0.006507431834327866,0.017812748407142736,-0.007693135677291461,-0.01687348625574087,-0.0008862578612422289,-0.006905308561626034,0.029121805144938808,0.007488260108389465,0.10686836444683546,0.014634805721379915,0.05539873914325551,0.003602572604526766,-0.04686093134946493,-0.0002846867118363905,-0.016498569287992936,0.017334342395596277,-0.025233812224121122,-0.02075007180478034,-0.009117002986891404,0.06355705637857936,0.43082234572109246,-0.0005054135460034315,-0.019790268931174963,0.03823195892873875,0.06692476797667721,-0.08186726001823683,0.003461046728100673,0.06667649658039972,0.06505078388217955,0.17424759402818965,-0.24418197461786184,-0.0006595889359309174,0.17904352003267457,0.009582306653074758,0.005728592326112557,0.008277012771924623,0.009556060286414631,0.028130736238554537,0.0009287704429897485,0.0106577196608598,0.014905477745949016,0.03980443549544616,0.1284534122085492,0.029613255750501537,0.07180698816038444,0.06435188201841914,-0.000421980127434201,0.034230774940890364,-0.00866851809295192,0.0057964464015898,0.019255908266853593,0.23310652016003242,-0.015740649557448503
0.04176422989803626,0.0659402132621813,-0.05664660305837888,0.015406897228520648,-0.1090082075047859,0.0331925224405482,-0.1554354735231922,-0.027243539691365882,-0.005668341225720364,0.007802651153811579,-0.011675055503282994,0.044946411837284,0.005235011591204128,0.03086009281101398,-0.0059128602974624495,-0.01254816513567262,-0.009495564437001508,-0.002545822164656506,0.01264614678391877,-0.018936215165388806,-0.017833143056446576,-0.0009100205401143433,-0.01666305415535713,0.11106067511082365,0.016127909614804533,-0.0659833275353907,-0.0008046081197584561,0.008687112479368026,-0.01836538626448672,-0.0065691155652542734,-0.038648334618112075,0.03814582165557664,-0.022859367036164382,0.0016773704227221475,-0.003155747921095763,-0.006964374552069798,-0.043110512124075746,-0.008058559032060856,-0.0504845887467304,0.008634737311620727,0.007159683923743791,0.06718215866881774,0.012681489247063808,0.022813674488373594,0.09884324233100747,0.0064852795876465105,-0.024186066874140974,-0.02847709212211376,0.01666532632754378,0.09095173278419395,0.036090679226112116,-0.0022587058383218912,0.07780858521664122,0.31893932310920153,-0.009167421906401121,-0.010863803164276828,0.03536150393346074,0.04372442795878361,0.01980787396225001,0.0300399601566822,0.1088836842512115,0.12916957169540838,0.27495587015426315,-0.15217342312670382,0.04193646650975619,0.28357261092218156,0.030559917563556326,-0.0038883765797861226,-0.036042491634138425,0.021518516125714267,0.07682208276539379,-0.04929575630098594,-0.06449210083791854,-0.012638648999882969,0.010989020120589972,0.025732374438225118,0.016094476016570495,0.02454869159731439,0.0516086792978336,-0.012009463687895749,0.015317528456275823,-0.01651155212328408,0.01929211797233346,-0.012875871526454264,-0.31230064874451985,-0.012482362346535967
0.6207790580871582,0.12245208157174992,0.016561531459360148,0.04609257670668304,-0.016891020113328686,-0.39541805843612493,-0.09698844854569608,0.004138891373581785,0.846182463455137,0.007479230853233103,-0.02437882431131818,0.037210972387436064,-0.011898022684184675,-0.007195244986827163,-0.08292604617656235,0.06967348457990512,-0.03281076704536337,-0.02132025686049394,0.016028079578753084,0.07997591961882472,0.026871574727294414,0.01475469183437859,-0.004790376454914852,0.14103018224952157,-0.00026052355856467,-0.01178072811623591,0.018573912676306342,0.018345800636211697,-0.006566143841705413,0.0651000586690614,-0.007537740949783274,-0.0013222466081661067,0.05609461398005053,0.008895771734782367,0.003830232907042306,-0.004928152979208746,0.0027590124502839073,0.009098861812747936,0.020352878522819754,-0.0219643338763765,0.008571373772648383,0.028968876378730274,-0.0014306536737007196,-0.03953959854719798,-0.009286803112485599,0.07048985921382037,-0.009983365975882574,-0.0007084641759717601,0.009367963816201856,-0.016537017314031673,0.02197370205199842,0.0256348333536012,0.06379469900040766,0.3207544163215392,0.030949647571745235,-0.017348044809609393,0.02494030107511437,0.05951943597961832,-0.071779915635949,0.021782219568644415,0.1405886262305343,0.036419241652270555,0.1686164729891212,-0.10034894278033799,0.015342014611801678,0.13272510116902367,0.039623052646718775,0.009900640107600266,0.010214229047495598,0.005111015406623774,0.013247339312642253,-0.0440797543827649,-0.005244339281490868,-0.004411622350649337,0.0201422157146214,0.056880477046283316,0.0299871968692115,-0.0010112257065632883,0.05076058735035708,-0.003329029363928999,-0.003674402997236901,-0.029421174294967017,0.02606152533516722,0.06250411072594607,-0.10715067715035413,0.04120313672213464
0.5316317718703821,0.12136148068710849,-0.013383413968998037,0.027161422991932867,-3.1753601561380185e-06,-0.45555179259129625,-0.06683198069056837,-0.007970441549844165,0.4943205429959768,-0.029065251406326965,-0.01996554295299727,-0.026384539031132227,-0.015635515487839754,0.023060384690828613,0.007187995030397145,0.026319283533106794,-0.02759506165760666,-0.06174352085195684,0.012540978426071464,0.08374814638476966,-0.031789388980891085,0.017517737383195738,-0.07621619074895652,0.1349673465191925,-0.01453002654357936,-0.07404752900890514,-0.002780928030284321,0.00021243292150153166,-0.04201752638868625,0.006958514887816146,-0.034141195447431785,0.0634982666443434,-0.04315304387846375,0.007303358650953833,0.013723010041296791,0.05652322795413019,-0.011111529577701723,0.0018681817452504633,-0.021365335187532343,0.009865268550080464,0.01847786660801984,0.03317058607939715,0.008116781463004928,0.012101564561979961,0.010976414735239852,0.04309197140742278,-0.020147530452381383,-0.024676242135213,0.029189228333326763,0.09488314937446801,0.07487768891878464,0.0100375854552211,0.029762648342799358,-0.02064972845977674,-0.0028179413234884613,0.01917251934007044,0.052418808041829947,0.02187167071686173,-0.06411927804039225,0.010830122090824705,0.0734359738699665,0.0011141038005413279,0.24828601103783485,0.030347913823428434,-0.0024753928122611,0.24240859496024297,0.062390594268670524,0.006418399164516104,0.012800392513791834,0.00033177739530504283,0.012310173207687748,-0.009413619204386275,-0.07442096962167279,-0.010600103916586487,0.013180551829660471,-0.08775470999036493,-0.03294580558174152,-0.044744019564614275,0.0423874384742121,-0.038750127239083616,-0.016793972252335556,0.016377539518422236,0.029417641072981175,-0.021906558681970906,-0.14891405329011428,0.06086824523439935
