original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
1.100379465061806,0.2814356201952725,-0.024752282823848958,0.06401244922588673,-0.17526970406970202,0.18068845065509345,-0.2103649482727526,-0.05174156030711844,0.47580182176639996,0.09126584709164842,0.09058007042484423,0.12664065842937275,0.0193930788636439,-0.014648352843827823,-0.1065799800269953,-0.046572116422434896,-0.033409673008394085,0.05656669521436723,-0.009839552920425692,-0.1776875319244118,-0.06382913652347018,0.019751441436112287,0.07528568207392596,0.22004433229040307,0.018559250793777925,0.047800583402642906,0.01903610886918571,0.03701386049946552,-0.06890840102895024,0.12374768134835902,-0.008905866261094273,0.038940317742528666,0.12087775295048084,0.0018394250683109383,0.038246291534592226,0.04588266982783972,-0.040534437997775064,-0.018890674990923347,-0.028187797731256774,-0.002919695783691299,-0.002997267834667211,0.028334199220124052,0.008593601389468297,0.0009534238961603284,-0.03112130755139933,-0.04711327294480875,-0.009775371318202004,-0.00435450594179073,-0.03876858120070803,-0.017204492141124936,-0.03812898154044615,-0.053306374530686505,0.055924411329803865,0.8645483255462433,0.010921743467280627,-0.004637934937467452,0.19280116664713684,0.060638211506299576,-0.061096722765406675,0.013860235811182564,0.10422630705152111,0.1844023685235949,0.24905790876814812,-0.3828799034489916,-0.00826528720301558,0.27715829945523707,0.1310431868680362,0.019063417425681562,0.0738008763820435,0.04788596627346192,0.05345236148116353,-0.05775461863912106,0.005148307877851807,0.12020163679045408,0.04956457251905608,0.278462368036488,0.05704893846834447,0.0696496233256423,0.11551411168585377,0.020098246481679124,0.0928276560582149,-0.03717706859817025,-0.11477903244270296,0.08074429525973584,-0.17251500037722475,-0.03246733439408894
-1.801993978691489,0.009568539227554698,0.0925538191927939,0.02290765807576587,-0.05939397473642514,-0.46042072047680155,-0.05832983921669071,-0.010823712291776134,2.421984030100426,-0.047908135909827135,-0.03443383448378157,-0.1269683962577035,-0.06756752843555715,0.07066198228309835,-0.04988015143433406,0.0884887772604058,-0.027489699996494043,-0.20838699800624788,-0.06417817975485787,0.0708274978561579,-0.07246344353289307,-0.007103777873517675,-0.18864391296794378,-0.5957709108893684,-0.02991041787079634,-0.13866100239358237,-0.058295450548263544,-0.01938533114569948,-0.07721282857567556,-0.31423159516770216,-0.12203510192079703,0.03686892598879413,-0.07568539382292944,0.015644335966518874,0.007544361518223468,0.03503082136220218,-0.024311691388588276,0.017799615972163643,0.035477294721690124,-0.006202110178605378,0.03184935531224362,0.0821309021522847,-0.0084635831024466,-0.10816885736712027,0.15431323113265097,-0.04777309681272331,-0.0253291181446603,-0.010939202277807794,0.011097975688882213,0.19420944230328582,0.08145907509617471,0.08363283714156981,0.155253514616297,0.12849537939475042,0.09633160213616783,0.04704401904808211,0.013410597568033224,0.07458052520937969,-0.1136920134375395,0.04489332816546777,0.3170859213369179,0.04189502209218084,0.501335009726581,0.057131640272734985,0.06937947844099154,0.5526482685367323,0.04233124006073006,0.01739864566812971,0.0332458421053689,0.04038699627887865,0.049079093247669806,0.0018567559969402349,-0.09982238569381874,-0.07888377917624279,0.07282782004328708,-0.33512947468852056,0.08992923144348604,-0.01848071066940287,0.1733789372776993,-0.07084426282045571,-0.08884696587617388,-0.0289509703392091,0.040927578971205324,-0.08483316178947534,-0.2628499668512541,0.01373183632548825
-2.5317410244497798,-0.1403716802489839,-0.0027013823766436264,-0.022673413131639765,0.013388300932520681,-0.24146643722525615,0.15418890316742903,-0.021365562157058506,2.508925838109038,0.0709235292261011,-0.041278651402932146,-0.11569315486416419,-0.004470023461054014,0.015886870346905422,0.1678038733292763,0.012495540624205697,-0.04398241188054916,-0.012257157520552628,0.013122278620195025,-0.20741584034595706,0.010825108799412248,0.03751539369371229,-0.008179476889909106,0.1378706363042816,0.0829270700495455,-0.08210631823073124,-0.030335606996456932,0.02056246053655358,-0.006396636940860624,0.18406254579428538,-0.0907436157003513,-0.04215411856525136,-0.12443405548303002,-0.013726469859273522,-0.005418073691890425,-0.002002269641081799,0.06678898783421991,-0.023360026454806716,-0.05460321042940717,-0.004348111164514575,0.0005942414237257637,-0.07653205173033124,0.0042497836896894965,-0.03452594913577176,-0.02169288622780016,0.18662448021731304,0.005301637767958639,-0.02796757333812431,0.03493033114724485,0.25677216597310903,0.13836029648323525,0.004978950072579415,0.07668743045310263,0.09441572940410457,0.02634639119655031,-0.06692330547820068,0.06703299894268933,0.0333122294872611,0.023092261441615893,0.03276803304808481,0.1906115418056873,0.11461738873256888,0.2873107482873113,-0.389352592105865,0.03865042473596084,0.2612282675929104,0.1144757281415396,0.013331431853076666,0.03720992082966193,-0.04529065182533413,0.07653871181861431,-0.028712360956244846,-0.0677310402308992,-0.031210908176668092,-0.024691021357428157,-0.15600889457377268,0.0053719981745532506,-0.010700933546972382,0.145383747824819,0.030320615682159116,-0.040929049821008166,0.0023051483683749776,-0.019194785088916855,0.011230273835255395,-0.06791670884738585,0.19648311942881153
0.7286440242477281,0.27428715081950034,-0.027563987363947103,0.03035497617630166,-0.137430301412911,-0.06994234841889763,-0.2831622622303224,-0.024407173568379282,0.3606250164776922,0.13067519131828106,0.0507059523329263,0.11173959605855525,0.07304280858660889,-0.037665907437192205,0.0687280254276552,-0.024955937927935243,0.032918028397761305,0.07760175049721182,0.05173335760387554,0.1504919373631002,0.003224526184221072,-0.1532270283014054,0.08907744595623776,0.3651954868132349,-0.0485742551459875,0.137685700829829,0.06755530614127404,0.08009325952993078,0.05071953781732928,-0.04644237420650737,0.06460940271041804,0.02620740033768155,-0.07968572705358011,-0.0168012082641529,0.024223128807428267,0.03954146245202329,-0.014620931629873476,-0.05103616573586787,-0.04574201140539626,0.010649396540688246,0.021914581509458145,0.0009678212629301539,0.003472241029585168,-0.0015329466032005935,-0.029425240123731055,-0.06299056694911788,-0.028403690124488467,0.051028558330175965,-0.00031069331837178956,-0.12050385211984276,-0.09304968035229273,-0.0816854089822475,0.09283040554278495,0.659630448520678,-0.005008077344300129,-0.014749180142589174,0.1575159628013365,0.09119867466481005,-0.1066477492680643,-0.005425846548396291,0.17241059081472906,0.08848592050208305,0.18206062404228443,-0.41929904782441013,0.00872848865518336,0.2212078902734007,0.1754652139699265,-0.00817744609586646,0.051732047431008406,0.02654645858687155,0.03711447506003298,-0.0736200768158708,0.027906213255148617,0.02882473263061863,0.07582860120385929,0.2584594951280255,0.026183971026063756,0.026175462478644516,0.09567697910565413,-0.028001544051788486,0.037545734431970755,-0.02375319385634809,0.03282156421590072,0.15975637986615923,-0.06653960222936255,0.10665164698885331
0.38379368004301156,0.25188317119667786,0.01890855148885189,0.03285305529704888,-0.05223877759969929,-0.7307575366308982,-0.2635154715325627,0.012416483812622179,0.7758157797987733,-0.2390525188385665,0.05621727771503478,0.08901746856251093,0.039307047714455624,-0.010377875854745158,-0.03573414724418734,-0.07831275445179366,0.027013379669512345,-0.20785902592580724,-0.04191883555651996,0.1983664905400453,-0.03426056060228451,0.0600910810586484,-0.06318552044230505,0.3736215246730966,-0.0007069991959628576,0.054273944832925025,-0.056130021725091704,-0.05979535033242558,0.012809185847855476,-0.1274714450861192,-0.05870357728201573,-0.0513444076503953,-0.17178543596135484,0.043936129132285597,-0.013846894719260637,-0.05299266668400884,0.006964835769505713,-0.03917705741569022,0.021601570798697817,0.010303413384272707,-0.061681006028159804,0.06530019392264545,-0.06142956366258652,0.06513765264360159,0.0726479526529444,-0.13572494971332644,-0.016915525675452993,-0.07629239770236015,0.00629094036122357,-0.1375830005894072,-0.059975049963829345,0.05988276123038455,0.17463781559774416,0.33495404417481073,-0.03271973902591781,0.06707920648947051,0.05270650562164846,0.06663505450766047,-0.06364218563148204,0.059657914276266086,0.2372740663531291,0.1474580776181377,0.6135936819898121,-0.044724628672872725,0.042542136409364224,0.5888817411234922,0.1447719231643067,-0.02776406573376512,0.06774981305382509,0.02850169977568873,0.08445310280993944,-0.025558465090573558,0.05078625781486123,-0.045566303454295284,0.04971675047670292,-0.2485797788085812,-0.0316865628550145,-0.030120474491389857,0.15856151046922504,-0.0623833670052321,-0.02128075025255309,-0.024688166324617036,0.04619068673490346,-0.2315567312912208,-0.042012619247213855,0.14693259774786616
-0.878863784863413,0.17853207112754307,-0.00930601294086288,0.01695562100147436,-0.08744449621944642,-0.7420471255687365,-0.2701512635026414,0.029701569214655353,0.956091162391952,0.06715479823528384,-0.019186364417777147,0.11653612996532248,-0.03716041068733667,0.0974048773433521,0.11413056803074333,0.029526645268669077,-0.07509890031955099,0.03699688915702647,0.030443964765713986,0.30183510130887836,-0.05084369109411496,-0.06975333644668186,0.015508273724563072,0.3947995603502327,0.03912537138311246,-0.097139176353453,0.02181213416349363,0.07763499622807692,-0.030009119112316213,-0.028659344196405492,-0.03831840383233214,0.009282966834720121,-0.17320483507435522,0.027028301145673724,0.022453293188086622,-0.0032456192481814996,0.007143154913693613,0.0341666784025875,0.10838233290557936,0.07058138390545776,0.033548845154704694,0.08451299242620736,0.013803723442336241,-0.0005225442276340031,-0.004083141254441354,0.1509920928319619,0.008665365250923953,-0.06479123660426615,0.011971270025186517,0.0744146971077275,0.06718999661844673,0.019362346269831937,0.035852944807258945,0.4988189812894806,-0.039048633224090974,-0.0156103456699599,0.04693268416185827,0.07729119048968298,-0.18334511373248802,0.023168031863172876,0.09326159769718094,-0.06167249639186933,0.3821421726456728,-0.37749420560974273,-0.06239650367430078,0.410416781509145,0.0023606284532151464,0.051851528398748174,0.029753302747950794,-0.02806936158263407,0.015408334695723443,-0.009749413171333106,-0.1221429710592433,-0.04903492436111355,0.010122921716901621,0.15992487193040444,0.06721521417371257,-0.007197605223088964,0.1029363259759489,-0.005572039780151851,0.07906061128404536,0.00445537136629938,0.047342762305175125,0.03418484359598058,-0.3135287416924832,-0.027015868179011596
-0.038231553445533854,-0.15798499676250016,-0.06842268670932697,-0.07674351347828315,0.038263513572562226,-0.7560525144886557,-0.11354199058815745,-0.04558995986306242,0.16205718363175553,0.11114380847927728,0.020055834365096437,0.11240884917666041,0.06187201579884646,-0.007985909447631397,0.07780677846209652,-0.01695117287099351,-0.1145558571546311,0.07384458730737979,-0.28791132695232874,-0.1317812773276975,0.08930768265008705,-0.012578900428644754,0.06179004549317463,0.32356167056262775,0.058659114481556196,-0.10246736582626396,0.06199343941221712,-0.05794938222515677,0.0006718443856666579,-0.09988906627134697,-0.09148017671015223,-0.0513260175640156,-0.20120886551188358,0.016764615029149707,-0.012630682112252462,-0.08370116371165152,0.009062152655761045,-0.027099303416731942,0.08696101951625379,-0.04191071503809149,0.01262188159349407,0.0316052083091637,-0.0012026792675613157,-0.05180860976949329,-0.009341268126058544,-0.09297092619560447,-0.009349362475748661,-0.06653756533343169,0.07505937186755986,-0.07152804536096612,0.09788709145934991,0.03147153555635963,-0.26753173081815473,-0.043231051255011706,-0.09579476647542341,-0.04547118861472383,-0.02595543790444945,-0.08163438295471986,-0.18501208541365083,0.03280735978210847,-0.5746396489266918,0.13093574606146427,0.18953788733905153,-0.5889752536306804,-0.20788278495126333,0.1350451686029226,-0.006666336339467805,0.02496452827531419,0.03590427727011889,0.060794344458532955,0.05231140526863372,0.009099056693452883,-0.15935177550888477,0.0735031345303758,0.009325691995787866,0.23327318032132952,0.0813688252459888,0.005727062393547315,0.017006319057465708,-0.007730534917607128,0.1002661609155831,0.033385124130078866,-0.009029239447369298,0.06975268041099404,0.19254204333026084,-0.06861314283173349
0.760722590049279,0.24656263333221815,-0.04359001432709897,0.05107965420517786,-0.12674335574665338,0.18757965591618492,-0.18128754162204824,-0.013784913362013745,0.5848192196664743,0.09181326110812153,0.05662460303321656,0.14433253945863941,0.08195456940475715,0.0016815569057471768,0.07715858587783637,0.021270430166934383,0.018879265396925797,0.07408955721203236,-0.0192534746333752,-0.1939877752681204,-0.04451188235097226,0.05570389376770573,0.05053694630289548,0.31871119015447746,0.03635968887381417,0.069386473496618,0.05240701036511504,0.12423827710032095,0.013595581046856875,-0.01984504031698485,-0.012526031184321646,0.04396459485788584,0.10323644539172376,-0.026297205836410546,-0.016147818450394917,-0.020886705393919028,0.014536516875750064,-0.003390135511556747,0.006156619542024176,0.05221099418791222,0.033668871065473345,0.06182164162745676,-0.006186838229387818,0.021785849716904667,0.04333042096705108,0.04345741497681502,-0.006014009002971539,0.003298612635811237,0.042349709498029006,-0.05726144053277725,-0.05166549673438568,-0.04490095579278485,0.0388318027256484,0.8108231723283187,0.01779203229127277,-0.051330658981624824,0.17580564393469583,0.11499528894746969,-0.08297091576237996,0.06050312458613871,0.1605381781004754,0.17827147957755948,0.24703647968945075,-0.623410301557501,-0.020007799269436653,0.29610122108459397,0.12203672802086836,0.049664612921376125,0.047658516957209233,0.04037789167397252,0.08941653017141606,-0.0722821937577818,0.03344113230077799,0.14544471157475983,0.04785641978013473,0.3305034765109354,0.09060875802837312,0.14239236969031296,0.14895685607686007,-0.018410257510129813,0.031620078069225975,0.006790579123487561,0.027787601238198862,0.18613355228312084,-0.28696729287023515,0.07125026141922088
-0.64890528975213,-0.09019267798735955,-0.0026672541571028004,-0.10632476338735232,0.08851949615392125,-0.564638016485238,0.24905289974584996,0.02807076314620457,1.2665917185793902,0.10099633005166345,0.1904605482040557,0.3349881591963939,0.024006597981687625,0.01590625002193744,0.26666460612091314,0.04312192690324884,0.02064913632488839,0.16898541384399188,0.024787601765805422,0.160906273963739,-0.012710551193934827,0.13063627049589865,0.12378927583006788,0.7638734941358315,0.02837977700825035,0.07133492697362061,0.12388421639484623,0.031793027759819494,-0.012102986395482917,0.07456301399997493,-0.013453621179044185,-0.010836040164156359,-0.19006519922617487,-0.0003931548751334243,-0.0234370512118825,0.04324838880008851,0.03724053181827563,-0.03226263524118435,0.034650089190257374,0.03375938091947918,-0.019341431966105677,0.08835286443616085,0.004952333479098764,-0.012545272710438347,-0.04519033087363278,-0.05835280935090561,-0.02660958178147833,-0.016290658503754506,0.07977400425128067,-0.0680283478589668,0.11119033587551945,-0.05573050279751477,-0.2161191354709341,-0.12623798301068256,-0.06736234193456249,-0.05388784248854598,0.0826928692673504,-0.03673588312289929,0.0524524194576032,0.012430800949847862,-0.5566064638258045,-0.18453907782656007,0.016867355143301864,-0.604716997931129,-0.197102560204863,0.11152226007074519,0.16392999664645824,0.024960383462813776,-0.015424353872489934,-0.027440476473897094,0.04649077031008264,0.052597140659964715,-0.004173180397642701,0.14330042769193216,0.01731229823680184,0.3678282448303025,0.04261294640082678,0.0916821857817106,0.004782664948744587,0.024459487670732322,0.13456234805011769,0.01841118082438709,-0.01735261371553029,-0.03730797609089915,0.31127379634608315,0.10884499602768831
0.9157993010666117,-0.14186481230440603,0.009042853650550608,-0.050432658527363415,0.059743983754116034,-0.6189396221323272,0.4690829483765333,0.055263589144169685,1.0027497737188213,0.10177331785994904,0.0578780147938855,-0.11403684412190727,0.04951775224439606,0.015687521154436005,0.16150361210628134,-0.15153886252640494,-0.025961834277751707,0.1235948528244985,0.04734424726198127,0.12426118429303797,-0.08044063823081103,0.05074660490200014,0.11383069070755597,0.49616033622617023,0.05089910956100579,0.04182119957631935,0.08101268176724022,0.10806293515043287,-0.04415422031754776,-0.08173398407426061,-0.04502772720581979,0.01916633934549396,-0.11630898182740591,-0.03793257268425197,0.013541848142767515,0.0772778347076471,0.01731347626143612,-0.03550723863686893,0.16839671253064808,0.0340141120415626,-0.01668367921405415,0.10474871587746482,0.048922543632180696,-0.012165804801520113,-0.017097693748508978,-0.050377231483776055,-0.033012551390016326,-0.019057142186980815,0.07771317527713092,-0.06239239234964098,-0.037355549698247476,-0.011052209620495426,-0.18990849814751568,-0.8584604280570809,-0.05652106981998418,-0.020732029572474373,0.05765139045798188,-0.04443438384226631,0.13643766813302577,-0.06304639253713724,-0.46432637204691013,-0.05392664925098914,0.19315050815882664,-0.3367943323052719,-0.08928944533554367,0.21435820772672484,0.190341698029211,0.004398846815962724,-0.04900773324100239,-0.07398863196312308,0.00018775296996034136,0.012122078526610725,-0.01415104842073288,0.03552469133000974,-0.08387847909001785,0.21989817781553025,0.03538708879872722,-0.00037979653651710375,-0.015133992870458801,0.022336338805693967,-0.014911346864762592,0.0032130134448137447,-0.025574200864057692,-0.07723226480161943,0.2777898881904482,0.16178737945914037
0.5005498019758565,-0.20491070522559676,-0.03528868419557848,-0.14927920671001849,0.0203499858179065,-0.5876075128123625,0.6192114070252988,-0.06744874308476513,1.292265550604771,0.05372025968703087,-0.054358414792135344,-0.31781810169056657,-0.02459053720555193,0.012966912006315685,0.07437189504362084,-0.016585500099688684,-0.025149970880161014,-0.06293240438723254,0.012118104365047521,0.13629591682695752,-0.12094654981597308,0.09331966633914883,-0.00609762627718916,0.6059221514227772,-0.06280576459231021,-0.01916869143877558,-0.057908731566987476,-0.016798124544632257,-0.016208464430496772,-0.0021708799815911652,-0.043789310541167116,0.045640491156446764,0.06702123748265948,0.024370235424908973,-0.00692674496313953,0.05983644647777034,-0.04476389185413153,-0.056658545662671506,-0.13621946299263146,-0.023547430978436434,0.006437537879289921,-0.12417476081791093,0.007505397573861794,-0.13664810377804998,-0.024454267378378355,0.010539775082968845,-0.046158789376109795,0.007642076506739394,-0.17323240551081698,0.09853195998460412,0.16838517734106076,0.04189441119080149,-0.054836413137931146,-0.8709587841841078,0.031480563624499434,-0.033196700205824076,-0.3140072700396859,0.017872875786909583,0.08466049991399043,0.07560137622610254,-0.3111369722441615,0.06833228798442222,0.17954930188960147,0.10846383386494159,-0.02734198539247967,0.355263467139988,-0.2509180538896826,0.0025432773201924572,-0.22355888029734625,-0.055837720281126234,0.03263829880900373,0.032998508960154715,-0.03269751246363148,-0.035401864800287675,0.025486831144776987,-0.21394564966477514,-0.06471322819466009,-0.04490836085989399,0.02607287260975292,0.005337058644327398,-0.0064350504930612605,-0.03743201427329855,-0.04611059032233598,0.09010540926268419,0.219838522293846,0.08894165134678901
