original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.4874881868297459,-0.027599798488691714,0.0021444069907789916,0.00010401270695615519,0.030034103089930143,0.03643475942824781,-0.012638682747888189,-0.003484300998733264,-0.36484664296720126,8.167780403810915e-06,-0.004594087383186925,0.015595226323973971,0.001269757567976739,0.03188915238115319,0.02372813422876392,-0.025911882889278322,0.0018025476489919607,0.00483070917223543,-0.15901386360833564,0.011975248767129076,0.03748076958696774,0.017638874770576674,-0.016089725126287174,0.22075713694506893,0.010446889327066384,-0.0943770042950355,-0.00739723557105489,-0.004735331202805102,-0.0067633851777525395,0.11718253963084363,-0.027999130031630855,-0.0018254250925179316,0.05324041302632447,0.00043037053958755694,-0.0031430482438142425,-0.007034870567928609,-0.011954613643249588,-0.0012078587479449118,0.017340346016923424,-0.019405557849808207,0.0018763897509519603,-0.0014127319312956263,-0.0012039083862627632,-0.012023303359128162,-0.02868219671353232,0.058236588598303524,-0.003097708000722948,-0.010392762867446994,0.009315179131085304,0.05652392923028253,0.015345362102890744,0.009765592340209753,0.018470422384893735,-0.04450575344806809,0.007584882039267223,0.00213674972847168,0.003206293662110309,-0.02320328560960434,0.052542176665686,-0.00720790847447499,-0.01472743895202407,0.05678013268164808,0.0005662077517691525,0.03049667988581373,0.0,0.0,0.0,0.013870855142973943,6.492247460438762e-05,-0.011766217122649575,-0.006362536972589795,-0.021939127743326143,-0.02811390147115702,0.0037628356188788184,-0.0015086459115281805,-0.015584672510161896,0.0021683515821752718,0.002430643522443427,-0.005526509762710711,0.005812871924621787,-0.01891171253572105,0.007134026968529697,0.016533517808720023,0.0024056021293866687,0.010074008016643368,0.002164802739432366
0.6803235340844349,-0.04603616038488975,-0.0011571367426790513,0.00015904450208205036,0.032994644965362925,0.057746133845106636,-0.07661614593921602,-0.005923507353250148,-1.1914854992912782,-0.15330087181164198,-0.004166314973463813,-0.1380686613255431,0.002847604237211938,0.02419005479293321,-0.10685211091582951,-0.025869660876513427,-0.0002680340034980695,-0.11731635640797136,-0.2093943933382136,0.005763768787009287,-0.02140818322454783,0.01139375898558033,0.013962027237030107,-0.6188883567664502,0.01399179296262232,-0.009193445291192209,-0.0062844704501066615,-0.001969470688324468,0.001246688542527593,-0.29022275685544724,-0.010045249278076283,-0.0029508298520299525,0.06663985872118175,-0.001764804537629505,-0.0160028480002963,0.0028278886001689638,-0.00590251604889526,0.006179509648945174,0.0016068711311857727,0.019304150475403067,0.0020770946352899025,0.003400302702826067,-0.000756974153859483,-0.009544584437563024,-0.009865748470816458,-0.036906460439674785,0.0040006251667217465,-0.0006051786116664826,0.004255391703000892,0.013995518709304954,0.004969234048156249,0.007185096494473644,-0.002751368253963794,-0.35963576563708377,-0.008689290911641737,0.0014021342327030033,-0.005993293534917382,-0.03284395781110668,0.04568484069203545,-0.003905465605153689,-0.025373181385959932,0.03482912627209704,0.006988976678126673,0.08047096802450071,0.0,0.0,0.0,-0.00017276520246677868,-0.010727876359691222,-0.03666957167829039,-0.012854162288060213,-0.018154054579805776,0.005364196890566837,0.00026367451545972176,-0.0011657752495044971,-0.0190719062016744,0.007930649556858087,-0.03180759317253908,-0.005376423681624602,-0.015075510233835375,-0.006062964774288357,0.007040084681159177,0.006952678927706171,0.001392716053675679,-0.1283205649710616,0.015255339311554976
-0.6837560936663314,0.01837547594744103,0.002451613321713347,-0.00025191525734732896,0.03394508059724105,-0.029339294846875252,-0.028794118121090496,-0.005753409437999055,0.7218893797565799,0.049505496985344004,-0.006719049350055683,0.03379808555536345,-0.0028257636530496662,0.007904496566661272,-0.05662645145664307,0.0026641023146389805,-0.0037901739343908633,0.06322353467793572,0.0714908096454257,-0.005159711430029825,0.025417372696732356,0.0035072644939278695,0.0003204212854382725,0.14758133655152197,0.004720707576298994,-0.14931672691706024,0.007340485389492494,0.001436533665094641,-0.018505639313315187,0.08215903477656653,-0.017832807269557924,0.002689014485265343,0.0007088282645226191,0.0033920342193460907,0.013324863750527886,0.001990159757846691,-0.004475799334913674,0.0009555471507447394,0.0026357152839591386,0.005163255470976286,0.0009426469310775622,0.001862343003935629,0.011363267063176119,-0.016615320519130946,-0.020877345775763147,0.026251393308677397,0.0014325888985873866,0.007523216463880457,0.030763821337010645,0.02279262950763012,0.02062746784016739,-0.027859573115146148,-0.017078439245881937,0.08962684685494668,0.046806658116922625,-0.000639500290564745,-0.0010398659655488092,-0.020410914404272448,0.10249631038384258,-0.015743485068632507,-0.03413227778291314,0.026311479264272575,0.011406995578135841,0.0675014139320872,0.0,0.0,0.0,0.0074199249164789635,0.0017582712906021706,-0.012239726801433305,-0.004186223299330011,0.009113798665891926,0.012643342707025114,-0.0020242791399063837,-0.002480213927249497,0.027900543063978385,-0.030006320164935936,0.008142898646350686,-0.0163986595574827,0.0006277313998064402,0.019776559618599764,0.0011373787098092976,0.010022462215550115,-0.02043685294838692,0.002422679167762027,0.008341499628510112
0.4386846932457825,0.013607397713547294,0.0020083724596840057,0.00043363547118638047,0.015363674440852265,-0.019018985423629814,-0.0106666579472162,0.002695223726231801,-1.4117933770462527,0.049516549317843876,-0.0013366715289758208,0.04825153584829716,-0.00024460187247773535,0.0021427680697535785,0.04360104069774631,0.0026829780251239363,-0.007790126194440223,0.003651695241882018,0.0447696628794235,0.03418022882443432,0.02466408130654545,0.016246518009238604,-0.014212776748874134,0.04412384217796227,-0.017328035096085864,-0.12827198063958373,-0.005543929388340856,-0.0062008191484808515,-0.01630546904374712,0.056832064693648016,-0.027346648855531824,0.003113939967382529,0.0683621718182893,-0.00036832770516802505,-0.0015406914926431286,0.014437329356271674,0.0038549863468141,-0.00018198186582081126,0.0065775857046147974,-0.01969549852729836,-0.012759272063510437,0.01631137405899401,-0.0008092405370830323,0.0008123220698669172,-0.019080030274807404,0.004745742101966544,-0.013962862899023754,-0.005891158466511654,0.019313823128055328,0.058679570255187635,0.005556902299151278,0.006707359474236427,0.035835761578034066,0.10904619504786778,0.008737730956799477,0.0010075418180813956,-0.003193720046529693,0.004461859612056493,0.03167424217084152,0.003046779679476574,0.03009780391343543,0.12022333730213661,0.005685724771662278,0.12559207152645022,0.0,0.0,0.0,0.0048047114805798916,-0.007282584925910254,0.0042828612285219815,0.0243121006815444,0.014457956131535752,-0.06912980681918637,0.005995354000377954,0.000698264863193827,-0.01719366690988798,-0.0029860236279092445,0.00935935618556702,-0.00865887180484311,-0.0007567526082656819,0.005361560629657894,-0.038878892844229386,0.0018595109286852936,0.0016045762714013796,-0.03416327616377739,-0.01293521492040109
-1.1364229172085796,-0.03336685354217783,0.0010327214085094506,0.00021996672276321065,0.00888452350799122,0.015762009259406646,-0.017844934165073423,-0.004058285685780708,-0.4488179239795554,-0.26369111223809394,0.00030559476485579736,-0.049770736921419714,-0.0030270078165325317,0.025183207431900147,-0.046775477878832634,-0.034666531360166536,-0.0005630148839966099,-0.1564027161068707,-0.22227404066538178,0.016245936542828653,0.028085125806920224,0.007593861696748483,0.041672865981637004,0.013834173678305178,0.011320965836958002,-0.05113255365780361,-0.004833761616480546,-0.0032602232873045374,-0.009575590485650176,0.08947767551484087,-0.010157713724823549,-0.002246614969732995,0.0324775652654123,-0.001569943100949511,-0.01179434793811644,-0.0001594968406194136,-0.003875620074991921,-0.003191818375264247,0.00597811465323513,-0.010468387464500803,0.0023991150301008826,0.003695056041714787,-0.0027704557077373035,-0.02443502219294107,-0.017779770521565062,0.01977033808802237,-0.0025317728751916343,0.004637174179851608,0.004336425396061047,0.0195540579951518,0.015651507185220966,0.011192636629306545,-0.00443258585832962,-0.4598480356628434,-0.00719060613539711,0.00035292505652775603,-0.0048922519674544866,-0.029713178732556897,0.04093897547206963,-0.006449175426340524,-0.02511502815600588,0.03539441912151692,0.0036702418683828486,0.10921735446045473,0.0,0.0,0.0,0.006561856457423198,-0.01363038149213587,-0.0375723215917927,-0.019528015524319785,-0.016350972786427224,0.007249490759184764,0.0077351928439480565,-0.0020911015909963974,-0.01852032643961725,0.010842769667082409,-0.002476014429197035,-0.0031802566305956723,-0.0022953245988001827,-0.014923237315139132,0.0033503398761221357,0.012789851136029892,-0.00012277675355382866,0.013642438964259016,0.004690910159206362
-0.26572303905410083,-0.02244214972563231,0.0007545032613694389,3.211245513930274e-05,0.016229750799545865,0.028177476599619878,-0.013466542129088514,-0.003422036079471299,-1.5143090599254743,-0.18967510697207693,0.0019062849170678458,-0.016711644846050724,-0.0016288788471102832,0.03527967073558645,-0.024293622125516466,-0.030708687127265055,-0.0001111571897585142,-0.17106994473633141,-0.08689403612865698,-0.020417891053230185,-0.008376594677280589,0.02076142533510704,0.03590789983532948,0.09964399883326312,0.019354348129990095,-0.017221575336260554,-0.005733779229232996,-0.0034953947018037906,-0.006894436099737772,0.09385215173537215,-0.005848160913580083,0.0020839252158867338,0.06007745724941523,-0.0016839470101963805,0.0018105501538370008,0.012711088546517145,-0.005704500482418519,-0.015383748730536577,0.006516076412835998,0.0022477690345815912,-0.0032659459815421584,0.0025478545806892202,-0.0013116619046954826,0.004468291044190898,-0.027804462803741423,0.05539956297419246,-0.0034594247893840573,0.0003978045598270465,-0.009314599420208685,0.03639404981306795,0.01577231391378855,0.00465426859006623,-0.014163050604396743,0.07188170524689093,0.005249288465540063,0.0011490519112602848,-0.016719042528174684,-0.01808224059923582,0.031618844956199585,-0.0010671649886234002,0.03688901648469814,0.0004856727772888416,0.01048333888372199,0.08676962459332489,0.0,0.0,0.0,0.007743101875374075,-0.014724030335093207,-0.03391156235840572,-0.005386832919859929,-0.01788633665745844,0.008335942266800036,0.00017214955493443835,-0.003552885133833965,-0.016466526220902836,0.003000863468318268,-0.0022243686996018933,-0.01911426782107178,-0.0035069233132231734,-0.00929068108612104,0.007029787004503925,0.008576759361668887,0.004660012586048961,0.03186619408325487,0.003372922525277523
-1.0682986872385403,0.012332505273883793,0.002521973753026314,0.0007547065842887175,0.04528515845573013,0.023774361381257453,0.05290291374988523,0.0015917346359069395,-1.0393619643208296,-0.1661095544503521,-0.0314715076783393,0.019375029983264,-0.0015655939966868029,0.04881133203632161,0.1626146038658083,-0.0006612570723403422,-0.00424386438812942,-0.14509658971360426,-0.22384139019579338,-0.04578069405426131,0.0187816470652564,0.015877368438445665,0.04596856058822695,-0.06638488778571192,0.00701548410954965,0.011126642788431219,0.0072329996667493054,0.0011086774576589493,-0.0008524665817788168,-0.0042842801313043,0.02551332811993189,-0.009106586323372766,0.04542049754555355,-0.002338081899257283,0.0021117862643035955,0.02215534864144155,0.001073540724009604,0.006187075030101386,-0.005726535870753413,-0.04421748647968176,0.0021143824703553937,-0.007781503421820482,-0.0015437826757736528,0.0018297424474739534,-0.010595981147465832,0.04617039646280938,0.010291269308760903,-0.0007133536237997048,0.009773487298146,0.013921819657288127,0.010105359471986151,0.009799986847188125,-0.00208957368410285,0.21303215647649612,-0.024438516072235513,-0.0034096347749685554,-0.004151751304021298,0.007351784293743891,0.024975620294643557,-0.0029780640148414418,0.04091153796151689,0.07083616589582628,0.008595126107788663,-0.0005201474407300582,0.0,0.0,0.0,0.002686612679293047,-0.001400244697932349,-0.030470704892599988,-0.004162159397350473,0.023274525020331942,0.004667596374219566,-0.004609237069591372,0.0029658307967580758,-0.008071348659294764,0.0008840123592284043,0.009284881517379627,-0.019664250636947937,0.004606781796484595,-0.0022964826881714125,-0.001009438452730965,0.0064791181953346814,0.013860441150423121,-0.009865679050680209,0.02205734809498
0.8136297225733492,-0.055570345082841574,0.001013936615427258,0.00017970275496488798,0.028752610732626454,0.03816808936534668,-0.027235726094097665,-0.0051168795104657334,0.8062121748508746,-0.08543874213619732,0.001814098568846086,-0.04916770174087069,-0.0007421667437113783,0.03941823302015483,0.008828025994807549,-0.01728158117050772,0.0009791016839258402,-0.16833427229587233,-0.10456430199739762,-0.016956899117856576,0.02054643792733023,0.022997542391845552,0.037781084615368304,0.10737945020565744,0.01213025595500941,-0.05469940861283952,-0.004718330227929328,-0.0033326152165463066,-0.007547978090237159,0.10171790441601672,-0.009300524706420699,-0.0036422297071789394,0.03783488521629014,-0.001449816787099989,-0.004414372795543434,-0.01007932512491286,-0.00441265018521709,-0.006978569776801947,0.008856175968570272,-0.015214979431035731,0.003702149276252878,0.003083189522080664,-0.0009555677089771537,-0.0303053571394945,-0.01436589351466431,0.051946691427489894,-0.012757119407719118,-0.0014395863065167008,0.011658523617044529,0.04911092071244906,0.025328660222318358,0.00659984502239747,0.010849204372380369,0.01981943272746649,0.007199077773046293,-0.001256197500935059,0.01331821055465833,-0.029178816504538872,0.13656864637400254,-0.00034162709658079376,0.0527105513076571,0.0734172093972759,0.003614749326089476,0.13107893603971657,0.0,0.0,0.0,0.008271127406440596,-0.015660620491528103,-0.06035821890135567,-0.024307148804625766,-0.02969969320999131,0.00982750634212969,0.005998258589038415,-0.0018429494728678779,-0.01747110096021108,0.000980019128993549,-0.0043106622184000964,-0.0068520321984498825,0.0014328487647633002,-0.005541551545498452,0.005152238537162537,0.015553984146602173,-0.004893909312173129,-0.0021917356300658708,0.003003737524280367
-0.17185695041955992,0.041980284464596264,0.0032807289220417573,0.00027193106829098674,0.004725942300128776,0.013524376063768917,0.04493761245450924,0.0026334455836276166,1.0754853091334045,0.0031491434598183115,-0.007213437974779362,0.04496436686018627,-0.001381527569202727,0.02659637008246005,-0.06299387895046955,0.012833512711167654,0.001907894921515368,-0.025062339909955787,0.03207360202337477,0.0066162100822040396,-0.012758882257617942,0.008565200426536511,-0.019550154708040127,0.13275080545300313,0.00015572660742284116,0.02605603494881283,-6.671367953347817e-06,-0.005104206264887223,-0.027924712876201685,0.08160684366895575,0.013088104007301989,0.05412847600978342,-0.010684893071472171,0.02756300472938422,0.07470646285882511,0.03282269274081359,-0.0030709198058416266,-0.008766657145732477,-0.00046961807630983203,-0.0003942488420101663,0.0018051476311808034,0.022834048753479424,0.004849757345224779,0.015845677307829098,0.007739226702097914,0.022809452215631604,0.004841147824683341,0.004494017146545011,-0.012789879785589407,0.024711713778382043,0.0221652546651406,0.0034580637217657773,-0.0033960045130891478,-0.09740505544034365,0.019953948905182865,-0.0008289922562135966,-0.0028092653420273977,0.06142019504123833,-0.06611959741525086,-0.019394122201640576,0.0011540295095021876,-0.009960610343512817,0.007961593357967036,0.07948882126921838,0.0,0.0,0.0,0.008148311719315989,-0.002219904551540468,-0.0162615791270885,0.02234947576621216,0.03573031658279741,0.008194488353501604,0.021315385455165235,-0.0013702240319315663,-0.011003645323750122,0.0013572516340962675,0.0008813346411907666,0.015886724642219182,0.00080462434443327,0.010451766123469685,-0.033665001480338456,0.03204040531133067,-0.009404153149001065,-0.011957634139551913,-0.016138544670211752
0.5951712664946128,-0.03209788586751613,0.002022073803341679,-2.5136596970091684e-05,0.021829479299513656,0.0073300477810215574,-0.021093929871222244,-0.004845612557630133,0.038885183999880966,0.004872477263980011,-0.0061833381468706415,-0.030776539643589146,0.0013091043906149848,0.021272174028079554,0.010072360553198116,-0.029767155831208186,-0.007827116498522269,-0.000416884350128609,0.016808230264859107,-0.013844170525509153,-0.024714820340375317,0.015839014060625052,-0.017903146939218243,0.17917236061502723,0.010543117694353187,-0.12136889579341353,-0.005626244212141696,-0.03346983889553768,-0.04104922203209799,0.0920880115079332,-0.0331475373999138,-0.0004260287582574826,-0.5518995869273888,-0.0018861642014898563,-0.003484713155027931,0.0012891579347764752,0.012064680836612805,-0.00024637809508785724,0.003257757716472791,0.021006644400841074,0.00251550564681092,0.0016091544796168502,-0.0007032103208136764,-0.012994726547780914,-0.027589467194799506,0.003281871432027896,-0.0020307512965246186,-0.0041587426795147465,0.013519766899519064,0.045695543243521,-0.15258051100150274,0.009856267433364997,0.01686384288751579,-0.05022085607825729,0.004164384259124574,0.0010367512519300645,0.03473153393837959,-0.02905381537665228,0.03907073455040883,-0.0021805053073448467,0.024770886051549923,0.08336568016734949,1.6968293995151212e-05,0.04863020808427178,0.0,0.0,0.0,0.007385828882621094,-0.01571175558297144,-0.0038115353348836148,-0.008639572951489054,-0.0109466901679457,-0.07510374929925928,0.0025317033353171835,-0.0014999472919352292,-0.01875438318267758,-0.0003383321416583548,-0.0009874463118458709,0.0019951866019906916,0.006356623971580569,-0.01250756834212353,0.0011572468962686134,0.008267369576686013,-0.014128224861057399,-0.003293624301835876,0.00419184081206034
0.3336545885904407,0.006805695873427691,0.0008422044614959361,0.0002621002002215174,0.029606471561152762,0.00044305982961924037,-0.006298433848003227,-0.007354751869616429,-1.9076519984331721,0.07064715096690385,-0.008839247763691415,0.0947896307440226,-0.001687211714682931,0.02599570393639632,-0.004158028005946772,-0.03504320413974117,0.0005744834666284928,0.033681575450737196,0.06688111635485841,0.013960453781303733,-0.005982657914584412,0.01385202872537669,-0.00945621676108642,0.018870759252812744,0.0038324587738858417,0.020030760983347464,0.004248962585986995,-0.005922654658805498,0.007494117473147506,0.0388797322841394,0.007729061386398573,-0.0012379240125369067,0.11391425097710824,-0.006064610277950111,0.003387086040392143,0.0023406622388761054,0.004071760790378649,0.00047262675825793715,-0.00033413250221568544,0.027805858214605992,0.016791267467334576,-0.01946146890847142,-0.001438427673846134,0.005958104404272701,-0.017408127911532213,-0.011641105355655162,0.0035933259772931705,-0.0045946988564409715,-0.004086901767626751,-0.020273630527185726,-0.003321617018434644,-0.00860933742952385,-0.0035202713664866728,0.10998646245679672,0.006451296450255257,0.0044828749284780995,-0.005096392050165033,-0.005067994667021759,0.06689428498193097,-0.008642028095280774,-0.014465026349640435,0.04076286246026769,-0.00963022256729127,0.05869487333146731,0.0,0.0,0.0,-0.008057761315557679,0.0034146154031854245,-0.012002257196139291,-0.02439896187295656,0.0037129577935307184,0.013116580086182324,-0.0018213502940097378,-0.0027211905749790766,-0.01691583255502406,-0.002587363814522149,0.0073489334634268405,-0.02244643378282161,0.004555751773338571,-0.008016031390956566,0.009001138192223838,-0.013408395656405857,-0.0035030068416037523,-0.024624100994356326,-0.06639781088114292
